mepid,result,eugroup,identifier
256956,for,ECR,182692
257117,for,ECR,182692
257000,for,ECR,182692
124760,for,ECR,182692
4746,for,ECR,182692
23788,for,ECR,182692
257073,for,ECR,182692
197501,for,ECR,182692
99878,for,ECR,182692
257096,for,ECR,182692
257093,for,ECR,182692
257147,for,ECR,182692
257094,for,ECR,182692
257095,for,ECR,182692
257076,for,ECR,182692
96810,for,ECR,182692
198490,for,ECR,182692
256986,for,ECR,182692
197794,for,ECR,182692
257055,for,ECR,182692
257144,for,ECR,182692
197516,for,ECR,182692
257022,for,ECR,182692
257056,for,ECR,182692
220871,for,ECR,182692
257149,for,ECR,182692
257077,for,ECR,182692
4395,for,ECR,182692
256922,for,ECR,182692
197824,for,ECR,182692
257060,for,ECR,182692
257080,for,ECR,182692
239260,for,ECR,182692
257086,for,ECR,182692
30123,for,ECR,182692
257150,for,ECR,182692
257115,for,ECR,182692
257145,for,ECR,182692
256907,for,ECR,182692
197820,for,ECR,182692
257104,for,ECR,182692
197773,for,ECR,182692
197545,for,ECR,182692
257113,for,ECR,182692
257021,for,ECR,182692
257109,for,ECR,182692
257119,for,ECR,182692
197553,for,ECR,182692
257114,for,ECR,182692
257116,for,ECR,182692
197655,for,ECR,182692
96697,for,ECR,182692
257163,for,ECR,182692
256925,for,ECR,182692
256806,for,ECR,182692
257258,for,ECR,182692
257099,for,ECR,182692
256811,for,ECR,182692
257143,for,ECR,182692
257052,for,ECR,182692
124877,for,ECR,182692
197572,for,ECR,182692
28615,for,ECR,182692
124884,for,ECR,182692
197475,for,ESN,182692
256951,for,ESN,182692
256929,for,ESN,182692
256948,for,ESN,182692
257457,for,ESN,182692
256945,for,ESN,182692
128483,for,ESN,182692
256928,for,ESN,182692
197556,for,ESN,182692
256949,for,ESN,182692
190574,for,ESN,182692
256808,for,ESN,182692
256942,for,ESN,182692
256957,for,ESN,182692
256924,for,ESN,182692
257262,for,ESN,182692
249982,for,ESN,182692
256944,for,ESN,182692
267485,for,ESN,182692
257070,for,ESN,182692
197763,for,ESN,182692
257069,for,ESN,182692
256858,for,NI,182692
23868,for,NI,182692
256960,for,NI,182692
257005,for,NI,182692
257067,for,NI,182692
124858,for,NI,182692
256851,for,NI,182692
25758,for,NI,182692
256939,for,NI,182692
257120,for,NI,182692
257007,for,NI,182692
256900,for,NI,182692
198373,for,NI,182692
257018,for,NI,182692
256989,for,NI,182692
257019,for,NI,182692
96653,for,NI,182692
124834,for,NI,182692
256966,for,NI,182692
256967,for,NI,182692
256955,for,NI,182692
24922,for,PPE,182692
197492,for,PPE,182692
197534,for,PPE,182692
197648,for,PPE,182692
257296,for,PPE,182692
256921,for,PPE,182692
257032,for,PPE,182692
256919,for,PPE,182692
124895,for,PPE,182692
256918,for,PPE,182692
197517,for,PPE,182692
257031,for,PPE,182692
256920,for,PPE,182692
204336,for,PPE,182692
72779,for,PPE,182692
40599,for,PPE,182692
257041,for,PPE,182692
257026,for,PPE,182692
197863,for,PPE,182692
257046,for,PPE,182692
130881,for,PfE,182692
197691,for,PfE,182692
124973,for,PfE,182692
131580,for,PfE,182692
256852,for,PfE,182692
261797,for,PfE,182692
256881,for,PfE,182692
101039,for,PfE,182692
257024,for,PfE,182692
256878,for,PfE,182692
257064,for,PfE,182692
257072,for,PfE,182692
197829,for,PfE,182692
197786,for,PfE,182692
257131,for,PfE,182692
256886,for,PfE,182692
96826,for,PfE,182692
256981,for,PfE,182692
256834,for,PfE,182692
256874,for,PfE,182692
260724,for,PfE,182692
192254,for,PfE,182692
256876,for,PfE,182692
256896,for,PfE,182692
28150,for,PfE,182692
197628,for,PfE,182692
125052,for,PfE,182692
94649,for,PfE,182692
96830,for,PfE,182692
23816,for,PfE,182692
198176,for,PfE,182692
256842,for,PfE,182692
189065,for,PfE,182692
197627,for,PfE,182692
270261,for,PfE,182692
256909,for,PfE,182692
256996,for,PfE,182692
256860,for,PfE,182692
256954,for,PfE,182692
256872,for,PfE,182692
256895,for,PfE,182692
197623,for,PfE,182692
38511,for,PfE,182692
257054,for,PfE,182692
256883,for,PfE,182692
197687,for,PfE,182692
36392,for,PfE,182692
126699,for,PfE,182692
256877,for,PfE,182692
256893,for,PfE,182692
204414,for,PfE,182692
256882,for,PfE,182692
197690,for,PfE,182692
88552,for,PfE,182692
197578,for,PfE,182692
197825,for,PfE,182692
272024,for,PfE,182692
220897,for,PfE,182692
257050,for,PfE,182692
200345,for,PfE,182692
256888,for,PfE,182692
197580,for,PfE,182692
256875,for,PfE,182692
185771,for,PfE,182692
257125,for,PfE,182692
5736,for,PfE,182692
256859,for,PfE,182692
125001,for,PfE,182692
124875,for,PfE,182692
261796,for,PfE,182692
103246,for,PfE,182692
197430,for,Renew,182692
257300,for,Renew,182692
257298,for,Renew,182692
256946,for,Renew,182692
256962,for,Renew,182692
256829,for,S&D,182692
112748,for,S&D,182692
256880,for,S&D,182692
245018,for,S&D,182692
257169,for,S&D,182692
1294,for,S&D,182692
197694,for,S&D,182692
197618,for,S&D,182692
112747,for,S&D,182692
256898,for,S&D,182692
256908,for,S&D,182692
197697,for,S&D,182692
256899,for,S&D,182692
256824,for,S&D,182692
204418,for,S&D,182692
257111,for,S&D,182692
124836,for,S&D,182692
244571,for,S&D,182692
256903,for,S&D,182692
256905,for,S&D,182692
197677,for,S&D,182692
257101,for,S&D,182692
260035,for,S&D,182692
257106,for,S&D,182692
256805,for,The Left,182692
257138,for,The Left,182692
197701,for,The Left,182692
197533,for,The Left,182692
197684,for,The Left,182692
187917,for,The Left,182692
124984,for,The Left,182692
197574,for,The Left,182692
197529,for,The Left,182692
257023,for,The Left,182692
257155,for,The Left,182692
197468,for,The Left,182692
256961,for,The Left,182692
256823,for,The Left,182692
124985,for,The Left,182692
256913,for,The Left,182692
257299,for,The Left,182692
197795,for,The Left,182692
257012,for,The Left,182692
257092,for,The Left,182692
197416,for,The Left,182692
270719,for,The Left,182692
256912,for,The Left,182692
256890,for,The Left,182692
197699,for,The Left,182692
124736,for,The Left,182692
236053,for,The Left,182692
245770,for,The Left,182692
257140,for,The Left,182692
