mepid,result,eugroup,identifier
256900,attended,NA,182450
256901,attended,S&D,182450
256902,attended,S&D,182450
256903,attended,S&D,182450
256904,excused,S&D,182450
256905,attended,S&D,182450
256907,attended,ECR,182450
256908,attended,S&D,182450
256909,attended,Patriots,182450
256910,attended,GUE/NGL,182450
256911,attended,GUE/NGL,182450
256912,attended,GUE/NGL,182450
256913,attended,GUE/NGL,182450
256915,attended,Greens/EFA,182450
256916,attended,Greens/EFA,182450
256917,excused,Greens/EFA,182450
256918,attended,EPP,182450
256919,attended,EPP,182450
256920,attended,EPP,182450
256921,attended,EPP,182450
256922,attended,ECR,182450
256924,attended,ESN,182450
256925,attended,ECR,182450
256926,attended,Renew,182450
256928,attended,ESN,182450
256934,attended,S&D,182450
256935,attended,S&D,182450
256936,attended,S&D,182450
256937,attended,S&D,182450
256938,attended,S&D,182450
256939,attended,NA,182450
256941,attended,ESN,182450
256942,attended,ESN,182450
256943,attended,EPP,182450
256944,attended,ESN,182450
256945,attended,ESN,182450
256946,attended,Renew,182450
256947,attended,EPP,182450
256948,attended,ESN,182450
256949,attended,ESN,182450
256950,attended,EPP,182450
256951,attended,ESN,182450
256952,attended,GUE/NGL,182450
256954,attended,Patriots,182450
256955,attended,NA,182450
256956,attended,ECR,182450
256957,attended,ESN,182450
256960,attended,NA,182450
256961,attended,GUE/NGL,182450
256962,attended,Renew,182450
256964,attended,Greens/EFA,182450
256965,attended,Greens/EFA,182450
256966,attended,NA,182450
256967,attended,NA,182450
256968,attended,EPP,182450
256969,attended,NA,182450
256970,attended,Renew,182450
256971,attended,NA,182450
256973,attended,EPP,182450
256974,attended,EPP,182450
256976,attended,Renew,182450
256977,attended,EPP,182450
256978,attended,Greens/EFA,182450
256979,attended,EPP,182450
256980,attended,EPP,182450
256981,attended,Patriots,182450
256983,attended,EPP,182450
256985,attended,EPP,182450
256986,attended,ECR,182450
256987,attended,Renew,182450
256989,attended,NA,182450
256990,attended,Greens/EFA,182450
256992,attended,S&D,182450
256993,attended,S&D,182450
256994,attended,S&D,182450
256995,attended,Greens/EFA,182450
256996,attended,Patriots,182450
256997,attended,S&D,182450
256999,attended,S&D,182450
257000,attended,ECR,182450
257001,attended,S&D,182450
257002,attended,S&D,182450
257003,attended,Renew,182450
257005,attended,NA,182450
257007,attended,NA,182450
257010,attended,Renew,182450
257011,attended,Renew,182450
257012,attended,GUE/NGL,182450
257013,attended,Renew,182450
257014,attended,Renew,182450
257018,attended,NA,182450
257019,attended,NA,182450
257020,attended,Renew,182450
257021,attended,ECR,182450
257022,attended,ECR,182450
257023,attended,GUE/NGL,182450
257024,attended,Patriots,182450
257025,attended,ECR,182450
257026,attended,EPP,182450
257027,attended,EPP,182450
257028,attended,EPP,182450
257030,attended,EPP,182450
257031,attended,EPP,182450
257032,attended,EPP,182450
257033,attended,EPP,182450
257034,attended,EPP,182450
257035,excused,EPP,182450
257037,attended,Renew,182450
257038,attended,Renew,182450
257039,attended,EPP,182450
257040,attended,EPP,182450
257041,attended,EPP,182450
257043,attended,EPP,182450
257044,attended,Greens/EFA,182450
257045,attended,EPP,182450
257046,attended,EPP,182450
257047,attended,EPP,182450
257048,attended,EPP,182450
257049,attended,EPP,182450
257050,attended,Patriots,182450
257051,attended,EPP,182450
257052,attended,ECR,182450
257053,attended,S&D,182450
257054,attended,Patriots,182450
257055,attended,ECR,182450
257056,attended,ECR,182450
257059,attended,S&D,182450
257060,attended,ECR,182450
257061,attended,Renew,182450
257062,excused,ESN,182450
257064,attended,Patriots,182450
257065,attended,EPP,182450
257066,attended,S&D,182450
257067,attended,NA,182450
257068,attended,EPP,182450
257069,attended,ESN,182450
257070,attended,ESN,182450
257071,attended,S&D,182450
257072,attended,Patriots,182450
257073,attended,ECR,182450
257075,attended,S&D,182450
257076,attended,ECR,182450
257077,attended,ECR,182450
257078,attended,EPP,182450
257079,attended,S&D,182450
257080,attended,ECR,182450
257081,attended,EPP,182450
257082,attended,EPP,182450
257083,attended,GUE/NGL,182450
257084,attended,S&D,182450
257085,attended,S&D,182450
257086,attended,ECR,182450
257087,attended,S&D,182450
257088,attended,S&D,182450
257089,attended,EPP,182450
257090,attended,ECR,182450
257091,attended,ECR,182450
257092,attended,GUE/NGL,182450
257093,attended,ECR,182450
257094,attended,ECR,182450
257095,attended,ECR,182450
257096,attended,ECR,182450
257097,attended,ECR,182450
257098,attended,S&D,182450
257099,attended,ECR,182450
257101,attended,S&D,182450
257102,attended,S&D,182450
257103,attended,S&D,182450
257104,attended,ECR,182450
257106,attended,S&D,182450
257107,attended,EPP,182450
257108,attended,S&D,182450
257109,attended,ECR,182450
257110,attended,Renew,182450
257111,attended,S&D,182450
257112,attended,Renew,182450
257113,attended,ECR,182450
257114,attended,ECR,182450
257115,attended,ECR,182450
257116,attended,ECR,182450
257117,attended,ECR,182450
257119,attended,ECR,182450
257120,attended,NA,182450
257121,attended,S&D,182450
257122,attended,S&D,182450
257123,attended,S&D,182450
257124,attended,S&D,182450
257125,attended,Patriots,182450
257126,attended,GUE/NGL,182450
257127,attended,GUE/NGL,182450
257128,attended,EPP,182450
257129,excused,GUE/NGL,182450
257130,attended,Greens/EFA,182450
257131,attended,Patriots,182450
257132,attended,Greens/EFA,182450
257133,attended,GUE/NGL,182450
257135,attended,GUE/NGL,182450
257137,attended,EPP,182450
257138,attended,GUE/NGL,182450
257139,attended,Greens/EFA,182450
257140,attended,GUE/NGL,182450
257143,attended,ECR,182450
257144,attended,ECR,182450
257145,attended,ECR,182450
257147,attended,ECR,182450
257148,attended,S&D,182450
257149,attended,ECR,182450
257150,attended,ECR,182450
257151,attended,EPP,182450
257155,attended,GUE/NGL,182450
257160,attended,S&D,182450
257163,attended,ECR,182450
257169,attended,S&D,182450
257170,attended,S&D,182450
257237,attended,EPP,182450
257255,excused,ESN,182450
257256,attended,NA,182450
257257,attended,Renew,182450
257258,attended,ECR,182450
257259,attended,Renew,182450
257261,attended,EPP,182450
257262,attended,ESN,182450
257296,attended,EPP,182450
257298,attended,Renew,182450
257299,attended,GUE/NGL,182450
257300,attended,Renew,182450
257301,attended,Renew,182450
257437,attended,Greens/EFA,182450
257438,attended,Renew,182450
257457,attended,ESN,182450
257727,attended,S&D,182450
260035,attended,S&D,182450
260724,attended,Patriots,182450
261038,attended,Patriots,182450
261796,attended,Patriots,182450
261797,attended,Patriots,182450
262021,attended,EPP,182450
267485,attended,ESN,182450
270261,attended,Patriots,182450
270719,attended,GUE/NGL,182450
272024,attended,Patriots,182450
