mepid,result,eugroup,identifier
840,attended,Renew,175611
1294,attended,S&D,175611
1909,attended,S&D,175611
1917,attended,EPP,175611
1927,attended,EPP,175611
2152,attended,Greens/EFA,175611
2268,attended,GUE/NGL,175611
2341,attended,EPP,175611
4267,attended,S&D,175611
4289,attended,EPP,175611
4395,attended,ECR,175611
4746,attended,ECR,175611
5392,attended,S&D,175611
5729,attended,S&D,175611
5736,attended,Patriots,175611
22418,attended,EPP,175611
22858,attended,Renew,175611
23699,attended,NA,175611
23781,attended,EPP,175611
23788,attended,ECR,175611
23816,attended,Patriots,175611
24922,attended,EPP,175611
24942,attended,Greens/EFA,175611
25758,attended,NA,175611
28122,attended,EPP,175611
28150,attended,Patriots,175611
28219,attended,EPP,175611
28223,attended,EPP,175611
28226,attended,EPP,175611
28307,attended,S&D,175611
28347,attended,S&D,175611
28390,attended,EPP,175611
28399,excused,EPP,175611
28400,attended,EPP,175611
28419,attended,S&D,175611
28617,attended,EPP,175611
30482,attended,GUE/NGL,175611
33998,attended,S&D,175611
34232,attended,S&D,175611
36392,attended,Patriots,175611
37312,attended,S&D,175611
37324,attended,EPP,175611
38511,attended,Patriots,175611
38542,attended,S&D,175611
39725,attended,EPP,175611
40224,attended,S&D,175611
40599,attended,EPP,175611
72779,attended,EPP,175611
86057,attended,EPP,175611
86793,attended,Greens/EFA,175611
88552,attended,Patriots,175611
88882,attended,S&D,175611
91636,attended,S&D,175611
94649,attended,Patriots,175611
95074,attended,EPP,175611
96668,attended,EPP,175611
96675,attended,Greens/EFA,175611
96681,attended,S&D,175611
96697,attended,ECR,175611
96709,attended,Renew,175611
96711,attended,Renew,175611
96752,attended,Greens/EFA,175611
96756,excused,EPP,175611
96780,attended,EPP,175611
96787,attended,EPP,175611
96791,attended,EPP,175611
96808,attended,EPP,175611
96810,attended,ECR,175611
96812,attended,S&D,175611
96830,attended,Patriots,175611
96833,attended,S&D,175611
96934,attended,EPP,175611
96940,attended,Renew,175611
96998,attended,S&D,175611
97236,attended,Greens/EFA,175611
97399,attended,EPP,175611
97968,attended,EPP,175611
98341,attended,EPP,175611
98582,attended,EPP,175611
99878,attended,ECR,175611
101039,attended,Patriots,175611
101585,attended,S&D,175611
103246,attended,Patriots,175611
106936,attended,Greens/EFA,175611
107212,attended,EPP,175611
111412,attended,Greens/EFA,175611
112744,attended,S&D,175611
112747,attended,S&D,175611
112748,attended,S&D,175611
113523,attended,EPP,175611
118859,attended,EPP,175611
118949,attended,PfE,175611
119435,attended,EPP,175611
119652,attended,S&D,175611
122978,attended,S&D,175611
123562,attended,ECR,175611
124691,attended,S&D,175611
124700,attended,Renew,175611
124701,attended,EPP,175611
124713,attended,EPP,175611
124760,attended,ECR,175611
124766,attended,Renew,175611
124795,attended,EPP,175611
124799,attended,S&D,175611
124802,attended,EPP,175611
124807,attended,EPP,175611
124808,attended,EPP,175611
124813,attended,GUE/NGL,175611
124834,attended,NA,175611
124836,attended,S&D,175611
124846,attended,S&D,175611
124858,attended,NA,175611
124861,attended,EPP,175611
124866,attended,Renew,175611
124867,attended,S&D,175611
124875,attended,Patriots,175611
124877,attended,ECR,175611
124884,attended,ECR,175611
124893,attended,EPP,175611
124895,attended,EPP,175611
124984,attended,GUE/NGL,175611
124985,excused,GUE/NGL,175611
125001,attended,Patriots,175611
125012,attended,EPP,175611
125023,excused,GUE/NGL,175611
125027,attended,EPP,175611
125042,attended,S&D,175611
125046,attended,S&D,175611
125052,attended,Patriots,175611
125068,attended,EPP,175611
125093,attended,NA,175611
125104,attended,EPP,175611
125204,attended,EPP,175611
125325,attended,EPP,175611
125670,attended,EPP,175611
126699,attended,Patriots,175611
127766,attended,GUE/NGL,175611
