mepid,result,eugroup,identifier
257117,for,ECR,196227
257000,for,ECR,196227
256852,for,ECR,196227
124760,for,ECR,196227
4746,for,ECR,196227
23788,for,ECR,196227
257073,for,ECR,196227
197501,for,ECR,196227
99878,for,ECR,196227
257096,for,ECR,196227
257093,for,ECR,196227
257147,for,ECR,196227
257094,for,ECR,196227
257095,for,ECR,196227
257091,for,ECR,196227
96810,for,ECR,196227
197607,for,ECR,196227
257097,for,ECR,196227
256986,for,ECR,196227
197794,for,ECR,196227
257055,for,ECR,196227
257144,for,ECR,196227
197516,for,ECR,196227
257022,for,ECR,196227
257256,for,ECR,196227
257056,for,ECR,196227
197469,for,ECR,196227
220871,for,ECR,196227
256845,for,ECR,196227
257149,for,ECR,196227
257077,for,ECR,196227
4395,for,ECR,196227
256922,for,ECR,196227
257060,for,ECR,196227
239260,for,ECR,196227
257058,for,ECR,196227
257150,for,ECR,196227
257115,for,ECR,196227
257145,for,ECR,196227
256907,for,ECR,196227
197820,for,ECR,196227
257104,for,ECR,196227
197773,for,ECR,196227
197545,for,ECR,196227
257113,for,ECR,196227
125325,for,ECR,196227
257021,for,ECR,196227
257109,for,ECR,196227
257025,for,ECR,196227
257119,for,ECR,196227
197553,for,ECR,196227
257114,for,ECR,196227
257116,for,ECR,196227
257090,for,ECR,196227
96697,for,ECR,196227
257163,for,ECR,196227
256925,for,ECR,196227
256806,for,ECR,196227
257258,for,ECR,196227
256884,for,ECR,196227
256983,for,ECR,196227
125106,for,ECR,196227
257099,for,ECR,196227
256811,for,ECR,196227
257143,for,ECR,196227
197537,for,ECR,196227
257052,for,ECR,196227
123562,for,ECR,196227
124877,for,ECR,196227
197842,for,ECR,196227
197572,for,ECR,196227
28615,for,ECR,196227
124884,for,ECR,196227
256924,for,ESN,196227
257070,for,ESN,196227
257062,for,ESN,196227
23868,for,NI,196227
257005,for,NI,196227
256851,for,NI,196227
220908,for,NI,196227
257007,for,NI,196227
23699,for,NI,196227
198373,for,NI,196227
257018,for,NI,196227
256989,for,NI,196227
96653,for,NI,196227
256871,for,NI,196227
256810,for,PPE,196227
197490,for,PPE,196227
256820,for,PPE,196227
113523,for,PPE,196227
24922,for,PPE,196227
256887,for,PPE,196227
256947,for,PPE,196227
197534,for,PPE,196227
197408,for,PPE,196227
197410,for,PPE,196227
