mepid,result,eugroup,identifier
840,attended,Renew,180133
1294,attended,S&D,180133
1909,attended,S&D,180133
1917,attended,EPP,180133
1927,attended,EPP,180133
2152,attended,Greens/EFA,180133
2268,attended,GUE/NGL,180133
2341,attended,EPP,180133
4267,attended,S&D,180133
4289,attended,EPP,180133
4746,attended,ECR,180133
5392,attended,S&D,180133
5729,attended,S&D,180133
5736,attended,Patriots,180133
22418,attended,EPP,180133
22858,attended,Renew,180133
23699,attended,NA,180133
23781,attended,EPP,180133
23788,attended,ECR,180133
23816,attended,Patriots,180133
23868,attended,NA,180133
24922,attended,EPP,180133
24942,attended,Greens/EFA,180133
25758,attended,NA,180133
28122,attended,EPP,180133
28150,attended,Patriots,180133
28219,attended,EPP,180133
28223,attended,EPP,180133
28226,attended,EPP,180133
28347,attended,S&D,180133
28390,attended,EPP,180133
28399,attended,EPP,180133
28400,attended,EPP,180133
28419,attended,S&D,180133
28617,attended,EPP,180133
30123,attended,ECR,180133
30482,attended,GUE/NGL,180133
33998,attended,S&D,180133
34232,attended,S&D,180133
36392,attended,Patriots,180133
37312,attended,S&D,180133
37324,attended,EPP,180133
38511,attended,Patriots,180133
38542,attended,S&D,180133
39725,attended,EPP,180133
40224,attended,S&D,180133
40599,attended,EPP,180133
72779,attended,EPP,180133
86057,attended,EPP,180133
86793,attended,Greens/EFA,180133
88552,attended,Patriots,180133
88882,attended,S&D,180133
91636,attended,S&D,180133
94649,attended,Patriots,180133
95074,attended,EPP,180133
96653,attended,NA,180133
96668,attended,EPP,180133
96675,attended,Greens/EFA,180133
96681,attended,S&D,180133
96697,attended,ECR,180133
96709,attended,Renew,180133
96711,attended,Renew,180133
96752,attended,Greens/EFA,180133
96756,attended,EPP,180133
96761,attended,EPP,180133
96787,attended,EPP,180133
96791,attended,EPP,180133
96808,attended,EPP,180133
96810,attended,ECR,180133
96811,attended,EPP,180133
96812,attended,S&D,180133
96826,attended,Patriots,180133
96830,attended,Patriots,180133
96833,attended,S&D,180133
96932,attended,S&D,180133
96933,attended,EPP,180133
96934,attended,EPP,180133
96936,attended,EPP,180133
96940,attended,Renew,180133
96998,attended,S&D,180133
97236,attended,Greens/EFA,180133
97399,attended,EPP,180133
97968,attended,EPP,180133
98219,attended,EPP,180133
98341,attended,EPP,180133
98582,attended,EPP,180133
99878,attended,ECR,180133
99945,attended,EPP,180133
101039,attended,Patriots,180133
101585,attended,S&D,180133
103246,attended,Patriots,180133
106936,attended,Greens/EFA,180133
107212,attended,EPP,180133
110673,attended,EPP,180133
111412,attended,Greens/EFA,180133
112744,attended,S&D,180133
112747,attended,S&D,180133
112748,attended,S&D,180133
113523,attended,EPP,180133
118859,attended,EPP,180133
119652,attended,S&D,180133
122978,attended,S&D,180133
123562,attended,ECR,180133
124691,attended,S&D,180133
124700,attended,Renew,180133
124701,attended,EPP,180133
124713,attended,EPP,180133
124715,attended,Patriots,180133
124722,attended,S&D,180133
124736,attended,GUE/NGL,180133
124760,attended,ECR,180133
124766,attended,Renew,180133
124784,attended,S&D,180133
124785,attended,S&D,180133
124795,attended,EPP,180133
124799,attended,S&D,180133
124802,attended,EPP,180133
124806,attended,EPP,180133
124807,attended,EPP,180133
124808,attended,EPP,180133
124813,attended,GUE/NGL,180133
124834,attended,NA,180133
124836,attended,S&D,180133
124846,attended,S&D,180133
124850,attended,EPP,180133
124858,attended,NA,180133
124861,attended,EPP,180133
124866,attended,Renew,180133
124867,attended,S&D,180133
124875,attended,Patriots,180133
124877,attended,ECR,180133
124884,attended,ECR,180133
124893,attended,EPP,180133
124895,attended,EPP,180133
124973,attended,Patriots,180133
124984,attended,GUE/NGL,180133
124985,attended,GUE/NGL,180133
125001,attended,Patriots,180133
125012,attended,EPP,180133
125023,excused,GUE/NGL,180133
125027,attended,EPP,180133
125042,attended,S&D,180133
125046,attended,S&D,180133
125052,attended,Patriots,180133
125065,attended,EPP,180133
125068,attended,EPP,180133
125093,attended,NA,180133
125104,attended,EPP,180133
125106,attended,ECR,180133
125204,attended,EPP,180133
125325,attended,EPP,180133
125670,attended,EPP,180133
126699,attended,Patriots,180133
127766,attended,GUE/NGL,180133
128483,attended,ESN,180133
129073,attended,Renew,180133
130100,attended,Renew,180133
131580,attended,Patriots,180133
185341,attended,EPP,180133
185619,attended,S&D,180133
185771,attended,Patriots,180133
187917,attended,GUE/NGL,180133
188096,attended,EPP,180133
188945,attended,EPP,180133
189065,attended,Patriots,180133
190574,attended,ESN,180133
190713,attended,EPP,180133
191693,attended,Renew,180133
192254,attended,Patriots,180133
193292,attended,Greens/EFA,180133
197391,attended,S&D,180133
197392,attended,S&D,180133
197395,attended,Greens/EFA,180133
197398,attended,Greens/EFA,180133
197400,attended,Renew,180133
197401,attended,Renew,180133
197402,attended,EPP,180133
197403,attended,S&D,180133
197404,attended,EPP,180133
197405,attended,EPP,180133
197408,attended,EPP,180133
197410,attended,EPP,180133
197412,attended,EPP,180133
197413,attended,EPP,180133
197414,attended,EPP,180133
197416,attended,GUE/NGL,180133
197417,attended,EPP,180133
197421,attended,EPP,180133
197425,attended,EPP,180133
197426,attended,EPP,180133
197429,attended,EPP,180133
197430,attended,Renew,180133
197432,attended,Renew,180133
197433,attended,S&D,180133
197435,attended,S&D,180133
197439,attended,Greens/EFA,180133
197440,attended,S&D,180133
197443,attended,Renew,180133
197444,attended,Renew,180133
197445,attended,Renew,180133
197447,attended,Renew,180133
197448,attended,Greens/EFA,180133
197449,attended,Greens/EFA,180133
197460,attended,Greens/EFA,180133
197461,attended,Greens/EFA,180133
197462,attended,Greens/EFA,180133
197463,attended,Renew,180133
197464,attended,Greens/EFA,180133
197466,attended,Greens/EFA,180133
197468,attended,GUE/NGL,180133
197469,attended,ECR,180133
197470,attended,Greens/EFA,180133
197473,attended,EPP,180133
197475,attended,ESN,180133
197490,attended,EPP,180133
197491,attended,S&D,180133
197492,attended,EPP,180133
197493,attended,ECR,180133
197494,attended,Renew,180133
197497,attended,S&D,180133
197498,attended,S&D,180133
197500,attended,Greens/EFA,180133
197501,attended,ECR,180133
197503,attended,Greens/EFA,180133
197504,attended,Renew,180133
197514,attended,EPP,180133
197517,attended,EPP,180133
197523,attended,EPP,180133
197525,attended,EPP,180133
197528,attended,Patriots,180133
197529,attended,GUE/NGL,180133
197533,attended,GUE/NGL,180133
197534,attended,EPP,180133
197537,attended,ECR,180133
197543,attended,Renew,180133
197545,attended,ECR,180133
197549,attended,Greens/EFA,180133
197552,attended,ECR,180133
197553,attended,ECR,180133
197556,attended,ESN,180133
197557,attended,Renew,180133
197558,attended,Renew,180133
197572,attended,ECR,180133
197573,attended,Greens/EFA,180133
