mepid,result,eugroup,identifier
840,attended,Renew,179665
1294,attended,S&D,179665
1909,attended,S&D,179665
1917,attended,EPP,179665
1927,attended,EPP,179665
2152,attended,Greens/EFA,179665
2268,attended,GUE/NGL,179665
2341,attended,EPP,179665
4289,attended,EPP,179665
4746,attended,ECR,179665
5736,attended,Patriots,179665
22418,attended,EPP,179665
22858,attended,Renew,179665
23699,attended,NA,179665
23781,attended,EPP,179665
23788,attended,ECR,179665
23816,attended,Patriots,179665
23868,attended,NA,179665
24922,attended,EPP,179665
24942,attended,Greens/EFA,179665
25758,attended,NA,179665
28122,attended,EPP,179665
28150,attended,Patriots,179665
28219,attended,EPP,179665
28223,attended,EPP,179665
28226,attended,EPP,179665
28347,attended,S&D,179665
28390,attended,EPP,179665
28399,attended,EPP,179665
28400,attended,EPP,179665
28419,attended,S&D,179665
28615,excused,ECR,179665
28617,attended,EPP,179665
30123,attended,ECR,179665
30482,attended,GUE/NGL,179665
33998,attended,S&D,179665
34232,attended,S&D,179665
36392,excused,Patriots,179665
37312,attended,S&D,179665
37324,attended,EPP,179665
38511,attended,Patriots,179665
38542,attended,S&D,179665
40224,attended,S&D,179665
40599,attended,EPP,179665
58766,excused,Greens/EFA,179665
72779,attended,EPP,179665
86057,attended,EPP,179665
86793,attended,Greens/EFA,179665
88552,attended,Patriots,179665
88882,attended,S&D,179665
91636,attended,S&D,179665
94649,attended,Patriots,179665
95074,attended,EPP,179665
96653,attended,NA,179665
96668,attended,EPP,179665
96675,attended,Greens/EFA,179665
96681,attended,S&D,179665
96697,attended,ECR,179665
96709,attended,Renew,179665
96711,attended,Renew,179665
96752,attended,Greens/EFA,179665
96756,attended,EPP,179665
96761,attended,EPP,179665
96780,attended,EPP,179665
96787,attended,EPP,179665
96791,attended,EPP,179665
96808,attended,EPP,179665
96810,attended,ECR,179665
96811,attended,EPP,179665
96812,attended,S&D,179665
96826,attended,Patriots,179665
96830,attended,Patriots,179665
96833,attended,S&D,179665
96932,attended,S&D,179665
96933,attended,EPP,179665
96934,attended,EPP,179665
96936,attended,EPP,179665
96940,attended,Renew,179665
96998,attended,S&D,179665
97236,attended,Greens/EFA,179665
97399,attended,EPP,179665
97968,attended,EPP,179665
98219,attended,EPP,179665
98341,attended,EPP,179665
98582,attended,EPP,179665
99878,attended,ECR,179665
99945,attended,EPP,179665
101039,attended,Patriots,179665
101585,attended,S&D,179665
103246,attended,Patriots,179665
106936,attended,Greens/EFA,179665
107212,attended,EPP,179665
110673,attended,EPP,179665
111412,attended,Greens/EFA,179665
112744,attended,S&D,179665
112747,attended,S&D,179665
112748,attended,S&D,179665
113523,attended,EPP,179665
118859,attended,EPP,179665
119435,attended,EPP,179665
119652,attended,S&D,179665
122978,attended,S&D,179665
123562,attended,ECR,179665
124691,attended,S&D,179665
124700,attended,Renew,179665
124701,attended,EPP,179665
124713,attended,EPP,179665
124715,attended,Patriots,179665
124736,attended,GUE/NGL,179665
124760,attended,ECR,179665
124766,attended,Renew,179665
124784,attended,S&D,179665
124799,attended,S&D,179665
124802,attended,EPP,179665
124806,attended,EPP,179665
124807,attended,EPP,179665
124808,attended,EPP,179665
124813,attended,GUE/NGL,179665
124828,attended,EPP,179665
124834,attended,NA,179665
124836,attended,S&D,179665
124846,attended,S&D,179665
124850,attended,EPP,179665
124858,attended,NA,179665
124861,attended,EPP,179665
124866,attended,Renew,179665
124867,attended,S&D,179665
124875,attended,Patriots,179665
124877,attended,ECR,179665
124884,attended,ECR,179665
124893,attended,EPP,179665
124973,attended,Patriots,179665
124984,attended,GUE/NGL,179665
124985,attended,GUE/NGL,179665
125001,attended,Patriots,179665
125012,attended,EPP,179665
125023,excused,GUE/NGL,179665
125027,attended,EPP,179665
125042,attended,S&D,179665
125052,attended,Patriots,179665
125065,excused,EPP,179665
125068,attended,EPP,179665
125093,attended,NA,179665
125104,attended,EPP,179665
125106,attended,ECR,179665
125204,attended,EPP,179665
125325,attended,EPP,179665
125670,attended,EPP,179665
126699,attended,Patriots,179665
127766,attended,GUE/NGL,179665
128483,attended,ESN,179665
129073,attended,Renew,179665
131580,attended,Patriots,179665
183916,attended,Greens/EFA,179665
185619,attended,S&D,179665
185771,attended,Patriots,179665
187917,attended,GUE/NGL,179665
188096,attended,EPP,179665
188945,attended,EPP,179665
189065,attended,Patriots,179665
190464,attended,Greens/EFA,179665
190574,attended,ESN,179665
190713,attended,EPP,179665
191693,attended,Renew,179665
192254,attended,Patriots,179665
193292,attended,Greens/EFA,179665
197391,attended,S&D,179665
197392,attended,S&D,179665
197395,attended,Greens/EFA,179665
197398,attended,Greens/EFA,179665
197400,attended,Renew,179665
197402,attended,EPP,179665
197403,attended,S&D,179665
197404,attended,EPP,179665
197405,attended,EPP,179665
197406,attended,EPP,179665
197408,attended,EPP,179665
197410,attended,EPP,179665
197412,attended,EPP,179665
197413,attended,EPP,179665
197414,attended,EPP,179665
197416,attended,GUE/NGL,179665
197417,attended,EPP,179665
197421,attended,EPP,179665
197422,excused,EPP,179665
197425,attended,EPP,179665
197426,attended,EPP,179665
197429,attended,EPP,179665
197430,attended,Renew,179665
197432,attended,Renew,179665
197435,attended,S&D,179665
197439,attended,Greens/EFA,179665
197440,excused,S&D,179665
197443,attended,Renew,179665
197444,attended,Renew,179665
197445,attended,Renew,179665
197447,attended,Renew,179665
197448,attended,Greens/EFA,179665
197449,attended,Greens/EFA,179665
197460,excused,Greens/EFA,179665
197461,attended,Greens/EFA,179665
197462,attended,Greens/EFA,179665
197463,attended,Renew,179665
197464,attended,Greens/EFA,179665
197466,attended,Greens/EFA,179665
197468,attended,GUE/NGL,179665
197470,attended,Greens/EFA,179665
197473,attended,EPP,179665
197475,attended,ESN,179665
197490,attended,EPP,179665
197491,attended,S&D,179665
197492,attended,EPP,179665
197493,attended,ECR,179665
197494,attended,Renew,179665
197497,attended,S&D,179665
197498,attended,S&D,179665
197500,attended,Greens/EFA,179665
197501,attended,ECR,179665
197502,attended,Renew,179665
197503,attended,Greens/EFA,179665
197514,attended,EPP,179665
197517,attended,EPP,179665
197523,attended,EPP,179665
197525,attended,EPP,179665
197528,attended,Patriots,179665
197529,attended,GUE/NGL,179665
197533,attended,GUE/NGL,179665
197534,attended,EPP,179665
197537,attended,ECR,179665
197543,attended,Renew,179665
197545,attended,ECR,179665
197549,attended,Greens/EFA,179665
197552,attended,ECR,179665
197553,attended,ECR,179665
197556,attended,ESN,179665
197557,attended,Renew,179665
197558,attended,Renew,179665
197572,attended,ECR,179665
197573,attended,Greens/EFA,179665
197574,attended,GUE/NGL,179665
197577,attended,Renew,179665
197578,attended,Patriots,179665
197580,attended,Patriots,179665
197589,attended,Renew,179665
197591,attended,S&D,179665
197606,attended,EPP,179665
197607,attended,ECR,179665
197618,attended,S&D,179665
197621,attended,EPP,179665
197623,attended,Patriots,179665
197624,attended,Renew,179665
197627,attended,Patriots,179665
197628,attended,Patriots,179665
197636,attended,EPP,179665
197646,attended,EPP,179665
197647,attended,EPP,179665
197648,attended,EPP,179665
197649,attended,EPP,179665
197652,attended,EPP,179665
197655,attended,ECR,179665
197658,attended,S&D,179665
197662,attended,EPP,179665
197670,attended,S&D,179665
197672,attended,Renew,179665
197677,excused,S&D,179665
197679,attended,EPP,179665
197682,attended,S&D,179665
197684,attended,GUE/NGL,179665
197687,attended,Patriots,179665
197690,attended,Patriots,179665
197691,attended,Patriots,179665
197694,attended,S&D,179665
197697,attended,S&D,179665
197699,attended,GUE/NGL,179665
197701,attended,GUE/NGL,179665
197711,attended,EPP,179665
197718,attended,S&D,179665
197719,attended,S&D,179665
197721,attended,S&D,179665
197734,attended,NA,179665
197738,attended,EPP,179665
197763,attended,ESN,179665
197769,attended,Renew,179665
197770,attended,Renew,179665
197772,attended,Greens/EFA,179665
197773,attended,ECR,179665
197778,attended,EPP,179665
197781,attended,Renew,179665
197782,attended,S&D,179665
197784,attended,EPP,179665
197794,attended,ECR,179665
197795,attended,GUE/NGL,179665
197800,attended,S&D,179665
197810,attended,S&D,179665
197818,attended,Renew,179665
197820,attended,ECR,179665
197825,attended,Patriots,179665
197829,attended,Patriots,179665
197831,attended,Patriots,179665
197832,attended,Greens/EFA,179665
197839,attended,EPP,179665
197840,attended,EPP,179665
197841,attended,EPP,179665
197842,attended,NA,179665
197845,attended,S&D,179665
197863,attended,EPP,179665
197870,attended,Greens/EFA,179665
198073,attended,Renew,179665
198076,excused,Greens/EFA,179665
198084,attended,Renew,179665
198176,attended,Patriots,179665
198183,excused,S&D,179665
198373,excused,NA,179665
198490,attended,ECR,179665
199941,attended,S&D,179665
200345,attended,Patriots,179665
201945,attended,Greens/EFA,179665
202036,attended,EPP,179665
202073,attended,S&D,179665
204129,attended,EPP,179665
204332,excused,Renew,179665
204333,attended,EPP,179665
204336,attended,EPP,179665
204413,attended,S&D,179665
204414,attended,Patriots,179665
204418,attended,S&D,179665
204419,attended,Renew,179665
204449,attended,EPP,179665
206158,attended,EPP,179665
208722,attended,Greens/EFA,179665
210480,attended,S&D,179665
213330,attended,Patriots,179665
214839,attended,Renew,179665
218347,attended,S&D,179665
219652,attended,EPP,179665
220801,excused,Renew,179665
220840,attended,Patriots,179665
220871,attended,ECR,179665
220896,attended,EPP,179665
220897,attended,Patriots,179665
220908,attended,EPP,179665
229839,attended,S&D,179665
230085,attended,S&D,179665
236050,attended,Patriots,179665
236053,attended,GUE/NGL,179665
237465,attended,S&D,179665
239260,attended,ECR,179665
244571,attended,S&D,179665
245770,attended,GUE/NGL,179665
247735,attended,S&D,179665
249603,attended,EPP,179665
249982,attended,ESN,179665
251324,attended,EPP,179665
251874,attended,EPP,179665
256803,attended,S&D,179665
256804,attended,EPP,179665
256805,attended,GUE/NGL,179665
256806,attended,ECR,179665
256808,attended,ESN,179665
256809,attended,EPP,179665
256810,attended,EPP,179665
256811,attended,ECR,179665
256813,attended,Greens/EFA,179665
256814,attended,EPP,179665
256815,attended,Renew,179665
256820,attended,EPP,179665
256823,attended,GUE/NGL,179665
256824,attended,S&D,179665
256829,attended,S&D,179665
256830,attended,S&D,179665
256831,attended,EPP,179665
256834,attended,Patriots,179665
256839,attended,Renew,179665
256840,attended,EPP,179665
256841,attended,Renew,179665
256842,attended,Patriots,179665
256843,attended,Patriots,179665
256844,attended,Patriots,179665
256845,attended,ECR,179665
256846,attended,EPP,179665
256847,attended,EPP,179665
256851,attended,NA,179665
256852,attended,Patriots,179665
256853,attended,Patriots,179665
256855,attended,Patriots,179665
256857,attended,Patriots,179665
256858,attended,NA,179665
256859,attended,Patriots,179665
256860,attended,Patriots,179665
256861,attended,EPP,179665
256862,attended,EPP,179665
256864,attended,EPP,179665
256865,attended,EPP,179665
256866,attended,EPP,179665
256870,attended,Renew,179665
256871,attended,NA,179665
256872,attended,Patriots,179665
256874,attended,Patriots,179665
256875,attended,Patriots,179665
256876,attended,Patriots,179665
256877,attended,Patriots,179665
256878,attended,Patriots,179665
256880,attended,S&D,179665
256881,attended,Patriots,179665
256882,attended,Patriots,179665
256883,attended,Patriots,179665
256884,attended,ECR,179665
256885,attended,S&D,179665
256886,attended,Patriots,179665
256887,attended,EPP,179665
256888,attended,Patriots,179665
256889,attended,EPP,179665
256890,attended,GUE/NGL,179665
256891,attended,Renew,179665
256893,attended,Patriots,179665
256895,attended,Patriots,179665
256896,attended,Patriots,179665
256900,attended,NA,179665
256901,attended,S&D,179665
256902,attended,S&D,179665
256903,attended,S&D,179665
256904,attended,S&D,179665
256905,attended,S&D,179665
256906,attended,S&D,179665
256907,attended,ECR,179665
256908,attended,S&D,179665
256909,attended,Patriots,179665
256910,attended,GUE/NGL,179665
256911,attended,GUE/NGL,179665
256912,attended,GUE/NGL,179665
256913,attended,GUE/NGL,179665
256916,attended,Greens/EFA,179665
256917,excused,Greens/EFA,179665
256918,attended,EPP,179665
256919,attended,EPP,179665
256920,attended,EPP,179665
256921,attended,EPP,179665
256922,attended,ECR,179665
256924,attended,ESN,179665
256926,attended,Renew,179665
256928,attended,ESN,179665
256934,attended,S&D,179665
256935,attended,S&D,179665
256936,attended,S&D,179665
256937,attended,S&D,179665
256939,attended,NA,179665
256941,attended,ESN,179665
256942,attended,ESN,179665
256943,attended,EPP,179665
256944,attended,ESN,179665
256945,attended,ESN,179665
256946,attended,Renew,179665
256947,attended,EPP,179665
256949,attended,ESN,179665
256950,attended,EPP,179665
256951,attended,ESN,179665
256952,attended,GUE/NGL,179665
256954,attended,Patriots,179665
256955,attended,NA,179665
256957,attended,ESN,179665
256959,attended,ESN,179665
256960,attended,NA,179665
256962,attended,Renew,179665
256964,attended,Greens/EFA,179665
256965,attended,Greens/EFA,179665
256966,attended,NA,179665
256967,attended,NA,179665
256968,attended,EPP,179665
256969,attended,NA,179665
256970,attended,Renew,179665
