mepid,result,eugroup,identifier
840,attended,Renew,182147
1909,attended,S&D,182147
1917,attended,EPP,182147
1927,attended,EPP,182147
2152,attended,Greens/EFA,182147
2268,attended,GUE/NGL,182147
2341,attended,EPP,182147
4267,attended,S&D,182147
4289,attended,EPP,182147
4395,attended,ECR,182147
4746,attended,ECR,182147
5392,attended,S&D,182147
5729,attended,S&D,182147
5736,attended,Patriots,182147
22858,attended,Renew,182147
23699,attended,NA,182147
23781,attended,EPP,182147
23788,attended,ECR,182147
23816,attended,Patriots,182147
23868,attended,NA,182147
24922,attended,EPP,182147
25758,attended,NA,182147
28122,attended,EPP,182147
28150,attended,Patriots,182147
28219,attended,EPP,182147
28223,attended,EPP,182147
28347,attended,S&D,182147
28399,attended,EPP,182147
28400,attended,EPP,182147
28615,attended,ECR,182147
28617,attended,EPP,182147
30123,attended,ECR,182147
33998,attended,S&D,182147
34232,attended,S&D,182147
36392,excused,Patriots,182147
37312,attended,S&D,182147
37324,attended,EPP,182147
38511,attended,Patriots,182147
38542,attended,S&D,182147
39725,attended,EPP,182147
40224,attended,S&D,182147
40599,attended,EPP,182147
58766,attended,Greens/EFA,182147
72779,attended,EPP,182147
86057,attended,EPP,182147
86793,attended,Greens/EFA,182147
88552,attended,Patriots,182147
88882,attended,S&D,182147
91636,attended,S&D,182147
94649,attended,Patriots,182147
95074,attended,EPP,182147
96653,attended,NA,182147
96668,attended,EPP,182147
96675,attended,Greens/EFA,182147
96681,attended,S&D,182147
96709,attended,Renew,182147
96711,attended,Renew,182147
96752,attended,Greens/EFA,182147
96756,attended,EPP,182147
96761,attended,EPP,182147
96780,attended,EPP,182147
96787,attended,EPP,182147
96791,attended,EPP,182147
96808,attended,EPP,182147
96810,attended,ECR,182147
96811,attended,EPP,182147
96812,attended,S&D,182147
96826,attended,Patriots,182147
96830,attended,Patriots,182147
96932,attended,S&D,182147
96933,attended,EPP,182147
96936,attended,EPP,182147
96940,attended,Renew,182147
96998,attended,S&D,182147
97236,attended,Greens/EFA,182147
97399,attended,EPP,182147
97968,attended,EPP,182147
98341,excused,EPP,182147
98582,attended,EPP,182147
99878,attended,ECR,182147
99945,attended,EPP,182147
101039,attended,Patriots,182147
103246,attended,Patriots,182147
106936,attended,Greens/EFA,182147
107212,attended,EPP,182147
110673,attended,EPP,182147
111412,attended,Greens/EFA,182147
112744,attended,S&D,182147
112747,attended,S&D,182147
112748,attended,S&D,182147
113523,attended,EPP,182147
118859,attended,EPP,182147
119435,attended,EPP,182147
119652,attended,S&D,182147
122978,attended,S&D,182147
123562,attended,ECR,182147
124691,attended,S&D,182147
124700,attended,Renew,182147
124701,attended,EPP,182147
124722,attended,S&D,182147
124736,attended,GUE/NGL,182147
124760,attended,ECR,182147
124766,attended,Renew,182147
124784,attended,S&D,182147
124785,attended,S&D,182147
124795,attended,EPP,182147
124799,attended,S&D,182147
124802,attended,EPP,182147
124807,attended,EPP,182147
124808,attended,EPP,182147
124813,attended,GUE/NGL,182147
124828,attended,EPP,182147
124834,attended,NA,182147
124846,excused,S&D,182147
124850,attended,EPP,182147
124858,attended,NA,182147
124861,attended,EPP,182147
124866,attended,Renew,182147
124867,attended,S&D,182147
124875,attended,Patriots,182147
124877,attended,ECR,182147
124884,attended,ECR,182147
124893,attended,EPP,182147
124895,attended,EPP,182147
124973,attended,Patriots,182147
124985,attended,GUE/NGL,182147
125001,attended,Patriots,182147
125012,attended,EPP,182147
125023,excused,GUE/NGL,182147
125027,attended,EPP,182147
125042,attended,S&D,182147
125046,attended,S&D,182147
125052,attended,Patriots,182147
125065,attended,EPP,182147
125068,attended,EPP,182147
125104,attended,EPP,182147
125204,attended,EPP,182147
125670,attended,EPP,182147
126699,attended,Patriots,182147
127766,attended,GUE/NGL,182147
128483,attended,ESN,182147
129073,attended,Renew,182147
130100,attended,Renew,182147
130881,attended,Patriots,182147
131580,attended,Patriots,182147
183916,attended,Greens/EFA,182147
185771,attended,Patriots,182147
187917,attended,GUE/NGL,182147
188096,attended,EPP,182147
188945,attended,EPP,182147
189065,attended,Patriots,182147
190464,attended,Greens/EFA,182147
190574,attended,ESN,182147
190713,attended,EPP,182147
191693,attended,Renew,182147
192254,attended,Patriots,182147
193292,attended,Greens/EFA,182147
197392,attended,S&D,182147
197395,attended,Greens/EFA,182147
197398,attended,Greens/EFA,182147
197400,attended,Renew,182147
197401,attended,Renew,182147
197402,attended,EPP,182147
197403,attended,S&D,182147
197404,attended,EPP,182147
197405,attended,EPP,182147
197406,attended,EPP,182147
197408,attended,EPP,182147
197410,attended,EPP,182147
197412,attended,EPP,182147
197414,attended,EPP,182147
197416,attended,GUE/NGL,182147
197417,attended,EPP,182147
197421,attended,EPP,182147
197422,attended,EPP,182147
197425,attended,EPP,182147
197426,attended,EPP,182147
197429,attended,EPP,182147
197430,attended,Renew,182147
197432,attended,Renew,182147
197433,attended,S&D,182147
197435,attended,S&D,182147
197439,attended,Greens/EFA,182147
197440,attended,S&D,182147
197443,attended,Renew,182147
197444,attended,Renew,182147
197445,attended,Renew,182147
197448,attended,Greens/EFA,182147
197449,attended,Greens/EFA,182147
197460,attended,Greens/EFA,182147
197461,attended,Greens/EFA,182147
197462,attended,Greens/EFA,182147
197463,attended,Renew,182147
197464,attended,Greens/EFA,182147
197466,attended,Greens/EFA,182147
197468,attended,GUE/NGL,182147
197470,attended,Greens/EFA,182147
197473,attended,EPP,182147
197475,attended,ESN,182147
197490,attended,EPP,182147
197491,attended,S&D,182147
197492,attended,EPP,182147
197493,attended,ECR,182147
197497,attended,S&D,182147
197498,attended,S&D,182147
197500,attended,Greens/EFA,182147
197501,attended,ECR,182147
197503,attended,Greens/EFA,182147
197514,attended,EPP,182147
197517,attended,EPP,182147
197523,attended,EPP,182147
197525,attended,EPP,182147
197528,attended,Patriots,182147
197529,attended,GUE/NGL,182147
197533,attended,GUE/NGL,182147
197534,attended,EPP,182147
197537,attended,ECR,182147
197543,attended,Renew,182147
197545,attended,ECR,182147
197549,attended,Greens/EFA,182147
197552,attended,ECR,182147
197553,attended,ECR,182147
197556,attended,ESN,182147
197557,attended,Renew,182147
197558,attended,Renew,182147
197572,attended,ECR,182147
197573,attended,Greens/EFA,182147
197574,attended,GUE/NGL,182147
197577,attended,Renew,182147
197578,excused,Patriots,182147
197579,attended,S&D,182147
197581,attended,Renew,182147
197589,attended,Renew,182147
197591,attended,S&D,182147
197606,attended,EPP,182147
197607,attended,ECR,182147
197618,attended,S&D,182147
197621,attended,EPP,182147
197623,attended,Patriots,182147
197624,attended,Renew,182147
197627,attended,Patriots,182147
197628,attended,Patriots,182147
197636,attended,EPP,182147
197646,attended,EPP,182147
197647,attended,EPP,182147
197649,attended,EPP,182147
197652,attended,EPP,182147
197655,attended,ECR,182147
197658,attended,S&D,182147
197662,attended,EPP,182147
197670,attended,S&D,182147
197672,attended,Renew,182147
197677,attended,S&D,182147
197679,attended,EPP,182147
197682,attended,S&D,182147
197684,excused,GUE/NGL,182147
197687,attended,Patriots,182147
197690,attended,Patriots,182147
197691,attended,Patriots,182147
197694,attended,S&D,182147
197697,attended,S&D,182147
197699,attended,GUE/NGL,182147
197701,attended,GUE/NGL,182147
197711,attended,EPP,182147
197718,attended,S&D,182147
197721,excused,S&D,182147
197722,attended,S&D,182147
197734,attended,NA,182147
197738,attended,EPP,182147
197763,attended,ESN,182147
197769,excused,Renew,182147
197770,attended,Renew,182147
197772,attended,Greens/EFA,182147
197773,attended,ECR,182147
197778,attended,EPP,182147
197780,attended,Renew,182147
197781,attended,Renew,182147
197782,attended,S&D,182147
197786,attended,Patriots,182147
197794,attended,ECR,182147
197795,attended,GUE/NGL,182147
197802,attended,Greens/EFA,182147
197810,attended,S&D,182147
197818,attended,Renew,182147
197820,attended,ECR,182147
197829,attended,Patriots,182147
197832,attended,Greens/EFA,182147
197839,attended,EPP,182147
197840,attended,EPP,182147
197841,attended,EPP,182147
197842,attended,NA,182147
197845,attended,S&D,182147
197863,attended,EPP,182147
197870,attended,Greens/EFA,182147
198073,attended,Renew,182147
198076,attended,Greens/EFA,182147
198084,excused,Renew,182147
198176,attended,Patriots,182147
198183,attended,S&D,182147
198373,attended,NA,182147
198490,attended,ECR,182147
199941,attended,S&D,182147
200345,attended,Patriots,182147
201945,attended,Greens/EFA,182147
202036,attended,EPP,182147
202073,attended,S&D,182147
204332,attended,Renew,182147
204333,attended,EPP,182147
204336,attended,EPP,182147
204346,attended,ECR,182147
204400,attended,EPP,182147
204413,attended,S&D,182147
204414,attended,Patriots,182147
204418,attended,S&D,182147
204419,excused,Renew,182147
204449,attended,EPP,182147
206158,excused,EPP,182147
210480,attended,S&D,182147
213330,attended,Patriots,182147
214839,attended,Renew,182147
218347,attended,S&D,182147
219652,attended,EPP,182147
220801,attended,Renew,182147
220840,attended,Patriots,182147
220871,attended,ECR,182147
220896,attended,EPP,182147
220897,attended,Patriots,182147
220908,attended,EPP,182147
229839,attended,S&D,182147
230085,attended,S&D,182147
233862,attended,S&D,182147
236050,attended,Patriots,182147
236053,attended,GUE/NGL,182147
237465,attended,S&D,182147
239260,attended,ECR,182147
244571,attended,S&D,182147
245770,attended,GUE/NGL,182147
247735,attended,S&D,182147
249603,attended,EPP,182147
249982,attended,ESN,182147
251324,attended,EPP,182147
251874,attended,EPP,182147
256803,attended,S&D,182147
256804,attended,EPP,182147
256805,attended,GUE/NGL,182147
256806,attended,ECR,182147
256807,attended,Renew,182147
256808,attended,ESN,182147
256809,attended,EPP,182147
256810,attended,EPP,182147
256811,excused,ECR,182147
256813,attended,Greens/EFA,182147
256814,attended,EPP,182147
256815,attended,Renew,182147
256820,attended,EPP,182147
256823,attended,GUE/NGL,182147
256824,attended,S&D,182147
256829,attended,S&D,182147
256830,attended,S&D,182147
256831,attended,EPP,182147
256833,attended,Greens/EFA,182147
256834,attended,Patriots,182147
256839,attended,Renew,182147
256840,attended,EPP,182147
256841,attended,Renew,182147
256842,attended,Patriots,182147
256843,attended,Patriots,182147
256844,attended,Patriots,182147
256845,attended,ECR,182147
256846,attended,EPP,182147
256847,attended,EPP,182147
256851,attended,NA,182147
256852,attended,Patriots,182147
256853,attended,Patriots,182147
256855,attended,Patriots,182147
256857,attended,Patriots,182147
256858,attended,NA,182147
256860,attended,Patriots,182147
256861,attended,EPP,182147
256862,attended,EPP,182147
256864,attended,EPP,182147
256865,attended,EPP,182147
256869,attended,Renew,182147
256870,attended,Renew,182147
256871,attended,NA,182147
256872,attended,Patriots,182147
256874,attended,Patriots,182147
256875,attended,Patriots,182147
256876,attended,Patriots,182147
256877,attended,Patriots,182147
256878,attended,Patriots,182147
256880,attended,S&D,182147
256881,attended,Patriots,182147
256882,attended,Patriots,182147
256883,attended,Patriots,182147
256884,attended,ECR,182147
256885,attended,S&D,182147
256886,attended,Patriots,182147
256887,attended,EPP,182147
256888,attended,Patriots,182147
256889,attended,EPP,182147
256890,attended,GUE/NGL,182147
256891,attended,Renew,182147
256893,attended,Patriots,182147
256895,attended,Patriots,182147
256896,attended,Patriots,182147
256898,attended,S&D,182147
256899,attended,S&D,182147
256900,attended,NA,182147
256901,attended,S&D,182147
256902,attended,S&D,182147
256904,excused,S&D,182147
256905,attended,S&D,182147
256906,attended,S&D,182147
256907,attended,ECR,182147
256908,attended,S&D,182147
256909,attended,Patriots,182147
256910,attended,GUE/NGL,182147
256911,attended,GUE/NGL,182147
256912,attended,GUE/NGL,182147
256913,attended,GUE/NGL,182147
256915,attended,Greens/EFA,182147
256916,attended,Greens/EFA,182147
256917,excused,Greens/EFA,182147
256918,attended,EPP,182147
256919,attended,EPP,182147
256920,attended,EPP,182147
256921,attended,EPP,182147
256922,attended,ECR,182147
256924,excused,ESN,182147
256925,attended,ECR,182147
256926,attended,Renew,182147
256928,attended,ESN,182147
256934,attended,S&D,182147
256935,attended,S&D,182147
256936,attended,S&D,182147
256937,attended,S&D,182147
256938,attended,S&D,182147
256941,attended,ESN,182147
256942,attended,ESN,182147
256943,attended,EPP,182147
256945,attended,ESN,182147
256947,attended,EPP,182147
256948,attended,ESN,182147
256949,attended,ESN,182147
256950,attended,EPP,182147
256951,excused,ESN,182147
256952,attended,GUE/NGL,182147
256954,attended,Patriots,182147
256955,attended,NA,182147
256956,attended,ECR,182147
256957,attended,ESN,182147
256959,attended,ESN,182147
256960,attended,NA,182147
256961,attended,GUE/NGL,182147
256962,attended,Renew,182147
256964,attended,Greens/EFA,182147
256965,attended,Greens/EFA,182147
256966,attended,NA,182147
256967,attended,NA,182147
256968,attended,EPP,182147
