mepid,result,eugroup,identifier
256852,for,NI,191641
124858,for,NI,191641
25758,for,NI,191641
256939,for,NI,191641
257256,for,NI,191641
96653,for,NI,191641
124834,for,NI,191641
256966,for,NI,191641
256967,for,NI,191641
256955,for,NI,191641
256810,for,PPE,191641
257043,for,PPE,191641
197490,for,PPE,191641
256820,for,PPE,191641
96808,for,PPE,191641
24922,for,PPE,191641
197492,for,PPE,191641
256887,for,PPE,191641
256947,for,PPE,191641
197679,for,PPE,191641
197408,for,PPE,191641
197410,for,PPE,191641
197648,for,PPE,191641
197636,for,PPE,191641
251324,for,PPE,191641
125012,for,PPE,191641
257047,for,PPE,191641
257081,for,PPE,191641
257051,for,PPE,191641
257296,for,PPE,191641
28122,for,PPE,191641
28390,for,PPE,191641
257078,for,PPE,191641
257028,for,PPE,191641
257030,for,PPE,191641
257237,for,PPE,191641
197473,for,PPE,191641
257048,for,PPE,191641
96787,for,PPE,191641
99945,for,PPE,191641
28226,for,PPE,191641
96811,for,PPE,191641
197649,for,PPE,191641
256840,for,PPE,191641
1917,for,PPE,191641
197414,for,PPE,191641
2341,for,PPE,191641
257032,for,PPE,191641
251874,for,PPE,191641
125204,for,PPE,191641
256919,for,PPE,191641
125027,for,PPE,191641
97399,for,PPE,191641
256985,for,PPE,191641
197514,for,PPE,191641
257033,for,PPE,191641
197412,for,PPE,191641
124895,for,PPE,191641
96780,for,PPE,191641
257065,for,PPE,191641
256918,for,PPE,191641
197517,for,PPE,191641
257031,for,PPE,191641
197840,for,PPE,191641
96934,for,PPE,191641
125068,for,PPE,191641
96668,for,PPE,191641
249603,for,PPE,191641
256831,for,PPE,191641
256973,for,PPE,191641
197523,for,PPE,191641
197406,for,PPE,191641
276060,for,PPE,191641
197525,for,PPE,191641
97968,for,PPE,191641
277057,for,PPE,191641
256920,for,PPE,191641
95074,for,PPE,191641
1927,for,PPE,191641
124808,for,PPE,191641
220896,for,PPE,191641
28399,for,PPE,191641
96791,for,PPE,191641
124806,for,PPE,191641
190713,for,PPE,191641
257082,for,PPE,191641
96936,for,PPE,191641
197841,for,PPE,191641
256980,for,PPE,191641
197662,for,PPE,191641
256943,for,PPE,191641
256974,for,PPE,191641
28400,for,PPE,191641
197711,for,PPE,191641
72779,for,PPE,191641
124802,for,PPE,191641
257027,for,PPE,191641
256847,for,PPE,191641
257039,for,PPE,191641
124701,for,PPE,191641
107212,for,PPE,191641
257040,for,PPE,191641
197738,for,PPE,191641
40599,for,PPE,191641
197404,for,PPE,191641
257107,for,PPE,191641
257128,for,PPE,191641
257041,for,PPE,191641
124850,for,PPE,191641
188096,for,PPE,191641
206158,for,PPE,191641
98219,for,PPE,191641
256979,for,PPE,191641
197422,for,PPE,191641
28223,for,PPE,191641
197425,for,PPE,191641
86057,for,PPE,191641
197426,for,PPE,191641
256889,for,PPE,191641
257068,for,PPE,191641
257026,for,PPE,191641
257089,for,PPE,191641
256968,for,PPE,191641
204449,for,PPE,191641
197402,for,PPE,191641
256804,for,PPE,191641
256950,for,PPE,191641
28617,for,PPE,191641
37324,for,PPE,191641
96756,for,PPE,191641
204400,for,PPE,191641
197863,for,PPE,191641
197429,for,PPE,191641
197405,for,PPE,191641
257045,for,PPE,191641
257046,for,PPE,191641
28229,for,PPE,191641
256977,for,PPE,191641
39725,for,PPE,191641
197652,for,PPE,191641
197421,for,PPE,191641
197606,for,PPE,191641
124893,for,PPE,191641
197621,for,PPE,191641
185341,for,PPE,191641
220840,for,PfE,191641
256853,for,PfE,191641
197528,for,PfE,191641
270261,for,PfE,191641
261038,for,PfE,191641
256844,for,PfE,191641
256987,for,Renew,191641
204332,for,Renew,191641
124766,for,Renew,191641
197781,for,Renew,191641
257110,for,Renew,191641
257020,for,Renew,191641
197577,for,Renew,191641
256841,for,Renew,191641
96711,for,Renew,191641
256891,for,Renew,191641
197463,for,Renew,191641
197558,for,Renew,191641
257014,for,Renew,191641
257057,for,Renew,191641
257297,for,Renew,191641
197504,for,Renew,191641
256870,for,Renew,191641
197430,for,Renew,191641
197589,for,Renew,191641
257038,for,Renew,191641
256970,for,Renew,191641
96940,for,Renew,191641
840,for,Renew,191641
204419,for,Renew,191641
197557,for,Renew,191641
197618,for,Renew,191641
197543,for,Renew,191641
197444,for,Renew,191641
135511,for,Renew,191641
198073,for,Renew,191641
197770,for,Renew,191641
197447,for,Renew,191641
197401,for,Renew,191641
191693,for,Renew,191641
197818,for,Renew,191641
22858,for,Renew,191641
257037,for,Renew,191641
197445,for,Renew,191641
124866,for,Renew,191641
197494,for,Renew,191641
96709,for,Renew,191641
257300,for,Renew,191641
257259,for,Renew,191641
257298,for,Renew,191641
257301,for,Renew,191641
257010,for,Renew,191641
197432,for,Renew,191641
129073,for,Renew,191641
256815,for,Renew,191641
256971,for,Renew,191641
256946,for,Renew,191641
256926,for,Renew,191641
256962,for,Renew,191641
124700,for,Renew,191641
257438,for,Renew,191641
256976,for,Renew,191641
257061,for,Renew,191641
257112,for,Renew,191641
130100,for,Renew,191641
256879,for,Renew,191641
197769,for,Renew,191641
220801,for,Renew,191641
257011,for,Renew,191641
197581,for,Renew,191641
256807,for,Renew,191641
119652,for,S&D,191641
202073,for,S&D,191641
257123,for,S&D,191641
256829,for,S&D,191641
28307,for,S&D,191641
197433,for,S&D,191641
124867,for,S&D,191641
197498,for,S&D,191641
197435,for,S&D,191641
96681,for,S&D,191641
257108,for,S&D,191641
112748,for,S&D,191641
4267,for,S&D,191641
197440,for,S&D,191641
257002,for,S&D,191641
256880,for,S&D,191641
245018,for,S&D,191641
256937,for,S&D,191641
