mepid,result,eugroup,identifier
840,attended,Renew,169483
1294,attended,S&D,169483
1909,attended,S&D,169483
1917,attended,EPP,169483
1927,attended,EPP,169483
2152,attended,Greens/EFA,169483
2268,attended,GUE/NGL,169483
2341,attended,EPP,169483
4395,attended,ECR,169483
4746,attended,ECR,169483
5392,attended,S&D,169483
5729,attended,S&D,169483
5736,attended,Patriots,169483
22418,attended,EPP,169483
22858,attended,Renew,169483
23699,attended,NA,169483
23781,attended,EPP,169483
23868,attended,NA,169483
24922,attended,EPP,169483
24942,attended,Greens/EFA,169483
25758,attended,NA,169483
28122,attended,EPP,169483
28150,attended,Patriots,169483
28219,attended,EPP,169483
28223,attended,EPP,169483
28307,attended,S&D,169483
28347,attended,S&D,169483
28390,attended,EPP,169483
28399,attended,EPP,169483
28400,attended,EPP,169483
28419,attended,S&D,169483
28615,attended,ECR,169483
28617,attended,EPP,169483
30123,attended,ECR,169483
30482,attended,GUE/NGL,169483
33998,attended,S&D,169483
37312,attended,S&D,169483
37324,attended,EPP,169483
38511,attended,Patriots,169483
38542,attended,S&D,169483
39725,attended,EPP,169483
72779,attended,EPP,169483
86057,attended,EPP,169483
86793,attended,Greens/EFA,169483
88552,attended,Patriots,169483
88882,attended,S&D,169483
91636,attended,S&D,169483
94649,attended,Patriots,169483
95074,attended,EPP,169483
96653,attended,NA,169483
96668,attended,EPP,169483
96675,attended,Greens/EFA,169483
96681,attended,S&D,169483
96697,attended,ECR,169483
96709,attended,Renew,169483
96711,attended,Renew,169483
96752,attended,Greens/EFA,169483
96756,attended,EPP,169483
96761,attended,EPP,169483
96787,attended,EPP,169483
96791,attended,EPP,169483
96808,attended,EPP,169483
96810,attended,ECR,169483
96811,attended,EPP,169483
96812,attended,S&D,169483
96830,attended,Patriots,169483
96833,attended,S&D,169483
96932,attended,S&D,169483
96933,attended,EPP,169483
96934,attended,EPP,169483
96936,attended,EPP,169483
96940,attended,Renew,169483
96998,attended,S&D,169483
97236,attended,Greens/EFA,169483
97399,attended,EPP,169483
97968,attended,EPP,169483
98219,attended,EPP,169483
98582,attended,EPP,169483
99878,attended,ECR,169483
99945,attended,EPP,169483
101039,attended,Patriots,169483
101585,attended,S&D,169483
103246,attended,Patriots,169483
106936,attended,Greens/EFA,169483
107212,attended,EPP,169483
110673,attended,EPP,169483
111412,attended,Greens/EFA,169483
112744,attended,S&D,169483
112747,excused,S&D,169483
112748,attended,S&D,169483
113523,attended,EPP,169483
118859,attended,EPP,169483
119435,attended,EPP,169483
119652,attended,S&D,169483
122978,excused,S&D,169483
123562,attended,ECR,169483
124700,attended,Renew,169483
124701,attended,EPP,169483
124722,attended,S&D,169483
124736,attended,GUE/NGL,169483
124760,attended,ECR,169483
124766,attended,Renew,169483
124784,attended,S&D,169483
124795,attended,EPP,169483
124799,attended,S&D,169483
124802,attended,EPP,169483
124807,attended,EPP,169483
124808,attended,EPP,169483
124813,attended,GUE/NGL,169483
124834,attended,NA,169483
124836,attended,S&D,169483
124846,attended,S&D,169483
124858,attended,NA,169483
124861,attended,EPP,169483
124866,attended,Renew,169483
124867,attended,S&D,169483
124875,attended,Patriots,169483
124877,attended,ECR,169483
124884,attended,ECR,169483
124893,attended,EPP,169483
124895,attended,EPP,169483
124973,attended,Patriots,169483
124984,attended,GUE/NGL,169483
124985,attended,GUE/NGL,169483
125001,attended,Patriots,169483
125012,attended,EPP,169483
125023,attended,GUE/NGL,169483
125027,attended,EPP,169483
125042,attended,S&D,169483
125046,attended,S&D,169483
125052,attended,Patriots,169483
125065,attended,EPP,169483
125068,attended,EPP,169483
125093,attended,NA,169483
125104,attended,EPP,169483
125106,attended,ECR,169483
125204,attended,EPP,169483
125325,attended,EPP,169483
125670,attended,EPP,169483
126699,attended,Patriots,169483
127766,attended,GUE/NGL,169483
128483,attended,ESN,169483
129073,attended,Renew,169483
130100,attended,Renew,169483
183916,attended,Greens/EFA,169483
185341,attended,EPP,169483
185619,attended,S&D,169483
185771,attended,Patriots,169483
187917,attended,GUE/NGL,169483
188096,attended,EPP,169483
189065,attended,Patriots,169483
