mepid,result,eugroup,identifier
840,attended,Renew,180837
1294,attended,S&D,180837
1909,attended,S&D,180837
1917,attended,EPP,180837
1927,attended,EPP,180837
2152,attended,Greens/EFA,180837
2268,attended,GUE/NGL,180837
2341,attended,EPP,180837
4267,attended,S&D,180837
4289,attended,EPP,180837
4395,attended,ECR,180837
5392,attended,S&D,180837
5729,attended,S&D,180837
5736,attended,Patriots,180837
22418,attended,EPP,180837
22858,attended,Renew,180837
23699,attended,NA,180837
23781,attended,EPP,180837
23816,attended,Patriots,180837
23868,attended,NA,180837
24922,attended,EPP,180837
25758,attended,NA,180837
28122,attended,EPP,180837
28150,attended,Patriots,180837
28219,excused,EPP,180837
28223,attended,EPP,180837
28226,attended,EPP,180837
28307,attended,S&D,180837
28347,attended,S&D,180837
28399,attended,EPP,180837
28400,attended,EPP,180837
28419,attended,S&D,180837
28615,attended,ECR,180837
28617,attended,EPP,180837
30123,attended,ECR,180837
30482,excused,GUE/NGL,180837
34232,attended,S&D,180837
36392,attended,Patriots,180837
37312,attended,S&D,180837
37324,attended,EPP,180837
38542,attended,S&D,180837
39725,attended,EPP,180837
40224,attended,S&D,180837
40599,attended,EPP,180837
58766,attended,Greens/EFA,180837
72779,attended,EPP,180837
86057,attended,EPP,180837
86793,attended,Greens/EFA,180837
88552,attended,Patriots,180837
88882,attended,S&D,180837
91636,attended,S&D,180837
94649,attended,Patriots,180837
95074,attended,EPP,180837
96653,attended,NA,180837
96668,attended,EPP,180837
96675,attended,Greens/EFA,180837
96681,attended,S&D,180837
96709,attended,Renew,180837
96711,attended,Renew,180837
96752,attended,Greens/EFA,180837
96756,attended,EPP,180837
96780,attended,EPP,180837
96787,attended,EPP,180837
96791,attended,EPP,180837
96808,attended,EPP,180837
96810,attended,ECR,180837
96812,attended,S&D,180837
96830,attended,Patriots,180837
96833,attended,S&D,180837
96932,attended,S&D,180837
96933,attended,EPP,180837
96934,attended,EPP,180837
96936,attended,EPP,180837
96940,attended,Renew,180837
96998,attended,S&D,180837
97236,attended,Greens/EFA,180837
97399,attended,EPP,180837
97968,attended,EPP,180837
98219,attended,EPP,180837
98341,attended,EPP,180837
98582,attended,EPP,180837
99945,attended,EPP,180837
101039,attended,Patriots,180837
103246,attended,Patriots,180837
106936,attended,Greens/EFA,180837
107212,attended,EPP,180837
110673,attended,EPP,180837
111412,attended,Greens/EFA,180837
112744,attended,S&D,180837
112747,attended,S&D,180837
112748,attended,S&D,180837
118859,attended,EPP,180837
119435,attended,EPP,180837
119652,attended,S&D,180837
122978,attended,S&D,180837
123562,attended,ECR,180837
124691,attended,S&D,180837
124700,attended,Renew,180837
124701,attended,EPP,180837
124713,attended,EPP,180837
124722,attended,S&D,180837
124736,attended,GUE/NGL,180837
124766,attended,Renew,180837
