mepid,result,eugroup,identifier
840,attended,Renew,171386
1294,attended,S&D,171386
1909,attended,S&D,171386
1917,attended,EPP,171386
1927,attended,EPP,171386
2341,attended,EPP,171386
4267,attended,S&D,171386
4289,attended,EPP,171386
4395,attended,ECR,171386
4746,attended,ECR,171386
5392,attended,S&D,171386
5736,attended,Patriots,171386
22418,attended,EPP,171386
22858,attended,Renew,171386
23781,attended,EPP,171386
23788,attended,ECR,171386
23868,excused,NA,171386
24922,attended,EPP,171386
24942,attended,Greens/EFA,171386
25758,attended,NA,171386
28122,attended,EPP,171386
28219,attended,EPP,171386
28223,attended,EPP,171386
28226,excused,EPP,171386
28307,attended,S&D,171386
28347,attended,S&D,171386
28399,attended,EPP,171386
28400,attended,EPP,171386
28419,attended,S&D,171386
28615,attended,ECR,171386
30123,attended,ECR,171386
30482,attended,GUE/NGL,171386
33998,attended,S&D,171386
34232,attended,S&D,171386
37312,attended,S&D,171386
38511,attended,Patriots,171386
38542,attended,S&D,171386
39725,attended,EPP,171386
40224,attended,S&D,171386
40599,excused,EPP,171386
58766,attended,Greens/EFA,171386
72779,attended,EPP,171386
86057,attended,EPP,171386
86793,attended,Greens/EFA,171386
91636,attended,S&D,171386
94649,attended,Patriots,171386
95074,attended,EPP,171386
96653,attended,NA,171386
96668,attended,EPP,171386
96675,attended,Greens/EFA,171386
96681,attended,S&D,171386
96697,excused,ECR,171386
96711,attended,Renew,171386
96752,attended,Greens/EFA,171386
96756,attended,EPP,171386
96761,attended,EPP,171386
96780,attended,EPP,171386
96787,attended,EPP,171386
96791,attended,EPP,171386
96808,attended,EPP,171386
96810,attended,ECR,171386
96811,attended,EPP,171386
96812,attended,S&D,171386
96826,attended,Patriots,171386
96830,attended,Patriots,171386
96833,attended,S&D,171386
96932,attended,S&D,171386
96933,attended,EPP,171386
96936,attended,EPP,171386
96940,attended,Renew,171386
96998,attended,S&D,171386
97236,attended,Greens/EFA,171386
97399,attended,EPP,171386
97968,attended,EPP,171386
98219,attended,EPP,171386
98341,attended,EPP,171386
98582,attended,EPP,171386
99878,attended,ECR,171386
99945,attended,EPP,171386
101039,attended,Patriots,171386
101585,attended,S&D,171386
103246,attended,Patriots,171386
106936,attended,Greens/EFA,171386
107212,attended,EPP,171386
111412,attended,Greens/EFA,171386
112744,attended,S&D,171386
112747,attended,S&D,171386
112748,attended,S&D,171386
113523,attended,EPP,171386
118859,attended,EPP,171386
119435,attended,EPP,171386
119652,attended,S&D,171386
122978,excused,S&D,171386
123562,attended,ECR,171386
124691,attended,S&D,171386
124701,attended,EPP,171386
124713,attended,EPP,171386
124715,attended,Patriots,171386
124722,attended,S&D,171386
124736,attended,GUE/NGL,171386
124760,attended,ECR,171386
124766,attended,Renew,171386
124785,attended,S&D,171386
124795,attended,EPP,171386
124799,attended,S&D,171386
124806,attended,EPP,171386
124807,attended,EPP,171386
124808,attended,EPP,171386
124813,attended,GUE/NGL,171386
124834,attended,NA,171386
124836,attended,S&D,171386
124846,attended,S&D,171386
124850,attended,EPP,171386
124858,attended,NA,171386
124861,attended,EPP,171386
124866,attended,Renew,171386
124875,attended,Patriots,171386
124877,attended,ECR,171386
124884,attended,ECR,171386
124893,attended,EPP,171386
124973,excused,Patriots,171386
124984,attended,GUE/NGL,171386
124985,attended,GUE/NGL,171386
125001,attended,Patriots,171386
125012,attended,EPP,171386
125023,attended,GUE/NGL,171386
125027,attended,EPP,171386
125042,attended,S&D,171386
125046,attended,S&D,171386
125052,attended,Patriots,171386
125065,excused,EPP,171386
125068,attended,EPP,171386
125093,attended,NA,171386
125104,attended,EPP,171386
125204,attended,EPP,171386
125325,attended,EPP,171386
125670,attended,EPP,171386
126699,attended,Patriots,171386
127766,attended,GUE/NGL,171386
128483,attended,ESN,171386
129073,attended,Renew,171386
130100,attended,Renew,171386
131580,attended,Patriots,171386
183916,attended,Greens/EFA,171386
185341,attended,EPP,171386
185619,attended,S&D,171386
185771,attended,Patriots,171386
187917,attended,GUE/NGL,171386
188096,attended,EPP,171386
188945,attended,EPP,171386
189065,attended,Patriots,171386
190464,attended,Greens/EFA,171386
190574,attended,ESN,171386
190713,attended,EPP,171386
191693,attended,Renew,171386
192254,attended,Patriots,171386
193292,attended,Greens/EFA,171386
197391,attended,S&D,171386
197392,attended,S&D,171386
197395,attended,Greens/EFA,171386
197398,attended,Greens/EFA,171386
197400,attended,Renew,171386
197401,attended,Renew,171386
197402,attended,EPP,171386
197403,attended,S&D,171386
197404,attended,EPP,171386
197405,attended,EPP,171386
197406,attended,EPP,171386
197408,attended,EPP,171386
197410,attended,EPP,171386
197412,attended,EPP,171386
197414,attended,EPP,171386
197416,attended,GUE/NGL,171386
