mepid,result,eugroup,identifier
840,attended,Renew,170062
1294,attended,S&D,170062
1909,attended,S&D,170062
1917,attended,EPP,170062
1927,attended,EPP,170062
2152,attended,Greens/EFA,170062
2268,attended,GUE/NGL,170062
2341,attended,EPP,170062
4289,attended,EPP,170062
4746,attended,ECR,170062
5392,attended,S&D,170062
5729,attended,S&D,170062
5736,attended,Patriots,170062
22418,attended,EPP,170062
22858,attended,Renew,170062
23699,attended,NA,170062
23781,attended,EPP,170062
23788,attended,ECR,170062
23816,attended,Patriots,170062
23868,attended,NA,170062
24922,attended,EPP,170062
24942,attended,Greens/EFA,170062
25758,attended,NA,170062
28122,attended,EPP,170062
28150,attended,Patriots,170062
28219,attended,EPP,170062
28223,attended,EPP,170062
28226,attended,EPP,170062
28307,attended,S&D,170062
28347,attended,S&D,170062
28390,attended,EPP,170062
28399,attended,EPP,170062
28400,attended,EPP,170062
28419,attended,S&D,170062
28615,attended,ECR,170062
28617,attended,EPP,170062
30123,attended,ECR,170062
30482,attended,GUE/NGL,170062
34232,attended,S&D,170062
37312,attended,S&D,170062
37324,attended,EPP,170062
38511,attended,Patriots,170062
38542,attended,S&D,170062
39725,attended,EPP,170062
72779,attended,EPP,170062
86057,attended,EPP,170062
86793,attended,Greens/EFA,170062
88552,attended,Patriots,170062
88882,attended,S&D,170062
91636,attended,S&D,170062
94649,attended,Patriots,170062
95074,attended,EPP,170062
96653,attended,NA,170062
96668,attended,EPP,170062
96675,attended,Greens/EFA,170062
96681,attended,S&D,170062
96697,attended,ECR,170062
96709,attended,Renew,170062
96711,attended,Renew,170062
96752,attended,Greens/EFA,170062
96756,attended,EPP,170062
96761,attended,EPP,170062
96780,attended,EPP,170062
96787,attended,EPP,170062
96791,attended,EPP,170062
96810,attended,ECR,170062
96811,attended,EPP,170062
96812,attended,S&D,170062
96826,attended,Patriots,170062
96833,attended,S&D,170062
96932,attended,S&D,170062
96933,attended,EPP,170062
96934,attended,EPP,170062
96940,attended,Renew,170062
96998,attended,S&D,170062
97236,attended,Greens/EFA,170062
97399,attended,EPP,170062
97968,attended,EPP,170062
98219,attended,EPP,170062
98582,attended,EPP,170062
99878,attended,ECR,170062
99945,attended,EPP,170062
101039,attended,Patriots,170062
101585,attended,S&D,170062
106936,attended,Greens/EFA,170062
107212,attended,EPP,170062
110673,attended,EPP,170062
111412,attended,Greens/EFA,170062
112744,attended,S&D,170062
112747,attended,S&D,170062
112748,attended,S&D,170062
113523,attended,EPP,170062
118859,attended,EPP,170062
119435,attended,EPP,170062
119652,attended,S&D,170062
122978,excused,S&D,170062
123562,attended,ECR,170062
124691,attended,S&D,170062
124700,attended,Renew,170062
124701,attended,EPP,170062
124713,attended,EPP,170062
124715,attended,Patriots,170062
124722,attended,S&D,170062
124726,attended,EPP,170062
124736,attended,GUE/NGL,170062
124760,attended,ECR,170062
124766,attended,Renew,170062
124784,attended,S&D,170062
124785,attended,S&D,170062
124795,attended,EPP,170062
124799,attended,S&D,170062
124802,attended,EPP,170062
124806,attended,EPP,170062
124807,attended,EPP,170062
124808,attended,EPP,170062
124813,attended,GUE/NGL,170062
124828,attended,EPP,170062
124834,attended,NA,170062
124836,attended,S&D,170062
124846,attended,S&D,170062
124850,attended,EPP,170062
124858,attended,NA,170062
124861,attended,EPP,170062
124867,attended,S&D,170062
124875,attended,Patriots,170062
124877,attended,ECR,170062
124884,attended,ECR,170062
124893,attended,EPP,170062
124895,attended,EPP,170062
124973,attended,Patriots,170062
