mepid,result,eugroup,identifier
840,attended,Renew,181387
1294,attended,S&D,181387
1909,attended,S&D,181387
1917,attended,EPP,181387
1927,attended,EPP,181387
2152,attended,Greens/EFA,181387
2268,attended,GUE/NGL,181387
2341,attended,EPP,181387
4267,attended,S&D,181387
4289,attended,EPP,181387
4395,attended,ECR,181387
5392,attended,S&D,181387
5729,attended,S&D,181387
5736,attended,Patriots,181387
22418,attended,EPP,181387
22858,attended,Renew,181387
23699,attended,NA,181387
23781,attended,EPP,181387
23816,attended,Patriots,181387
23868,attended,NA,181387
24922,attended,EPP,181387
25758,attended,NA,181387
28122,attended,EPP,181387
28150,attended,Patriots,181387
28219,excused,EPP,181387
28223,attended,EPP,181387
28226,attended,EPP,181387
28307,attended,S&D,181387
28347,attended,S&D,181387
28399,attended,EPP,181387
28400,attended,EPP,181387
28419,attended,S&D,181387
28615,attended,ECR,181387
28617,attended,EPP,181387
30123,attended,ECR,181387
30482,excused,GUE/NGL,181387
34232,attended,S&D,181387
36392,attended,Patriots,181387
37312,attended,S&D,181387
37324,attended,EPP,181387
38542,attended,S&D,181387
39725,attended,EPP,181387
40224,attended,S&D,181387
40599,attended,EPP,181387
58766,attended,Greens/EFA,181387
72779,attended,EPP,181387
86057,attended,EPP,181387
86793,attended,Greens/EFA,181387
88552,attended,Patriots,181387
88882,attended,S&D,181387
91636,attended,S&D,181387
94649,attended,Patriots,181387
95074,attended,EPP,181387
96653,attended,NA,181387
96668,attended,EPP,181387
96675,attended,Greens/EFA,181387
96681,attended,S&D,181387
96709,attended,Renew,181387
96711,attended,Renew,181387
96752,attended,Greens/EFA,181387
96756,attended,EPP,181387
96780,attended,EPP,181387
96787,attended,EPP,181387
96791,attended,EPP,181387
96808,attended,EPP,181387
96810,attended,ECR,181387
96812,attended,S&D,181387
96830,attended,Patriots,181387
96833,attended,S&D,181387
96932,attended,S&D,181387
96933,attended,EPP,181387
96934,attended,EPP,181387
96936,attended,EPP,181387
96940,attended,Renew,181387
96998,attended,S&D,181387
97236,attended,Greens/EFA,181387
97399,attended,EPP,181387
97968,attended,EPP,181387
98219,attended,EPP,181387
98341,attended,EPP,181387
98582,attended,EPP,181387
99945,attended,EPP,181387
101039,attended,Patriots,181387
103246,attended,Patriots,181387
106936,attended,Greens/EFA,181387
107212,attended,EPP,181387
110673,attended,EPP,181387
111412,attended,Greens/EFA,181387
112744,attended,S&D,181387
112747,attended,S&D,181387
112748,attended,S&D,181387
118859,attended,EPP,181387
119435,attended,EPP,181387
119652,attended,S&D,181387
122978,attended,S&D,181387
123562,attended,ECR,181387
124691,attended,S&D,181387
124700,attended,Renew,181387
124701,attended,EPP,181387
124713,attended,EPP,181387
124722,attended,S&D,181387
124736,attended,GUE/NGL,181387
124766,attended,Renew,181387
124785,attended,S&D,181387
124799,attended,S&D,181387
124802,attended,EPP,181387
124806,attended,EPP,181387
124807,attended,EPP,181387
124808,attended,EPP,181387
124813,attended,GUE/NGL,181387
124828,attended,EPP,181387
124836,attended,S&D,181387
124846,attended,S&D,181387
124850,attended,EPP,181387
124858,attended,NA,181387
124866,attended,Renew,181387
124875,attended,Patriots,181387
124877,attended,ECR,181387
124884,attended,ECR,181387
124893,attended,EPP,181387
124895,attended,EPP,181387
124973,attended,Patriots,181387
124985,attended,GUE/NGL,181387
125001,attended,Patriots,181387
125012,attended,EPP,181387
125023,excused,GUE/NGL,181387
125027,attended,EPP,181387
125042,attended,S&D,181387
125046,attended,S&D,181387
125052,attended,Patriots,181387
125065,attended,EPP,181387
125068,attended,EPP,181387
125093,attended,NA,181387
125104,attended,EPP,181387
125106,attended,ECR,181387
125204,attended,EPP,181387
125325,attended,EPP,181387
125670,attended,EPP,181387
126699,attended,Patriots,181387
127766,attended,GUE/NGL,181387
128483,attended,ESN,181387
129073,attended,Renew,181387
130100,attended,Renew,181387
131580,attended,Patriots,181387
183916,attended,Greens/EFA,181387
185341,attended,EPP,181387
185619,attended,S&D,181387
185771,attended,Patriots,181387
187917,attended,GUE/NGL,181387
188096,attended,EPP,181387
188945,attended,EPP,181387
190464,attended,Greens/EFA,181387
190574,attended,ESN,181387
190713,attended,EPP,181387
191693,attended,Renew,181387
192254,attended,Patriots,181387
193292,attended,Greens/EFA,181387
197391,attended,S&D,181387
197392,attended,S&D,181387
197395,attended,Greens/EFA,181387
197398,attended,Greens/EFA,181387
197401,attended,Renew,181387
197402,attended,EPP,181387
197403,attended,S&D,181387
197404,attended,EPP,181387
197405,attended,EPP,181387
197406,attended,EPP,181387
197408,attended,EPP,181387
197410,attended,EPP,181387
197412,attended,EPP,181387
197413,attended,EPP,181387
197414,attended,EPP,181387
197416,attended,GUE/NGL,181387
197417,attended,EPP,181387
197422,attended,EPP,181387
197425,attended,EPP,181387
197426,attended,EPP,181387
197429,attended,EPP,181387
197430,attended,Renew,181387
197432,attended,Renew,181387
197433,attended,S&D,181387
197435,attended,S&D,181387
197439,attended,Greens/EFA,181387
197440,attended,S&D,181387
197444,attended,Renew,181387
197445,attended,Renew,181387
197447,attended,Renew,181387
197449,attended,Greens/EFA,181387
197460,attended,Greens/EFA,181387
197461,attended,Greens/EFA,181387
197462,attended,Greens/EFA,181387
197463,attended,Renew,181387
197466,attended,Greens/EFA,181387
197468,attended,GUE/NGL,181387
197469,attended,ECR,181387
197470,attended,Greens/EFA,181387
197473,attended,EPP,181387
197475,attended,ESN,181387
197491,attended,S&D,181387
197492,attended,EPP,181387
197493,attended,ECR,181387
197494,attended,Renew,181387
197497,attended,S&D,181387
197498,attended,S&D,181387
197500,attended,Greens/EFA,181387
197501,attended,ECR,181387
197503,attended,Greens/EFA,181387
197504,attended,Renew,181387
197514,attended,EPP,181387
197517,attended,EPP,181387
197523,attended,EPP,181387
197525,attended,EPP,181387
197529,attended,GUE/NGL,181387
197533,attended,GUE/NGL,181387
197534,attended,EPP,181387
197537,attended,ECR,181387
197545,attended,ECR,181387
197549,attended,Greens/EFA,181387
197552,attended,ECR,181387
197553,attended,ECR,181387
197557,attended,Renew,181387
197558,attended,Renew,181387
197572,attended,ECR,181387
197573,attended,Greens/EFA,181387
197574,attended,GUE/NGL,181387
197577,attended,Renew,181387
197578,attended,Patriots,181387
197579,attended,S&D,181387
197580,attended,Patriots,181387
197581,attended,Renew,181387
197589,attended,Renew,181387
197591,attended,S&D,181387
197606,attended,EPP,181387
197607,attended,ECR,181387
197618,attended,S&D,181387
197621,attended,EPP,181387
197623,attended,Patriots,181387
197624,attended,Renew,181387
197627,attended,Patriots,181387
197628,attended,Patriots,181387
197636,attended,EPP,181387
197646,attended,EPP,181387
197647,attended,EPP,181387
197648,attended,EPP,181387
197649,attended,EPP,181387
197652,attended,EPP,181387
197653,attended,S&D,181387
197655,attended,ECR,181387
197658,attended,S&D,181387
197662,attended,EPP,181387
197670,attended,S&D,181387
197677,attended,S&D,181387
197679,attended,EPP,181387
197682,attended,S&D,181387
197684,excused,GUE/NGL,181387
197687,attended,Patriots,181387
197690,attended,Patriots,181387
197691,attended,Patriots,181387
197694,attended,S&D,181387
197697,attended,S&D,181387
197699,attended,GUE/NGL,181387
197701,attended,GUE/NGL,181387
197702,attended,S&D,181387
197711,attended,EPP,181387
197718,attended,S&D,181387
197719,attended,S&D,181387
197721,attended,S&D,181387
197722,attended,S&D,181387
197734,attended,NA,181387
197738,attended,EPP,181387
197763,attended,ESN,181387
197769,attended,Renew,181387
197770,attended,Renew,181387
197772,attended,Greens/EFA,181387
197773,attended,ECR,181387
197778,attended,EPP,181387
197780,attended,Renew,181387
197781,attended,Renew,181387
197782,attended,S&D,181387
197784,attended,EPP,181387
197786,attended,Patriots,181387
197794,attended,ECR,181387
197795,attended,GUE/NGL,181387
197800,attended,S&D,181387
197810,attended,S&D,181387
197818,attended,Renew,181387
197820,attended,ECR,181387
197824,attended,ECR,181387
197829,attended,Patriots,181387
197831,attended,Patriots,181387
197832,attended,Greens/EFA,181387
197839,attended,EPP,181387
197840,attended,EPP,181387
197841,attended,EPP,181387
197842,attended,NA,181387
197845,attended,S&D,181387
197863,attended,EPP,181387
197870,attended,Greens/EFA,181387
198073,attended,Renew,181387
198076,attended,Greens/EFA,181387
198084,excused,Renew,181387
198176,attended,Patriots,181387
198183,attended,S&D,181387
198373,attended,NA,181387
198490,attended,ECR,181387
199941,attended,S&D,181387
200345,attended,Patriots,181387
201945,attended,Greens/EFA,181387
202036,attended,EPP,181387
202073,attended,S&D,181387
204129,attended,EPP,181387
204333,attended,EPP,181387
204336,attended,EPP,181387
204413,attended,S&D,181387
204414,attended,Patriots,181387
204418,attended,S&D,181387
204419,attended,Renew,181387
204449,attended,EPP,181387
206158,attended,EPP,181387
208722,attended,Greens/EFA,181387
210480,attended,S&D,181387
213330,attended,Patriots,181387
214839,attended,Renew,181387
218347,attended,S&D,181387
219652,attended,EPP,181387
220801,attended,Renew,181387
220840,attended,Patriots,181387
220871,attended,ECR,181387
220896,attended,EPP,181387
220897,attended,Patriots,181387
220908,attended,EPP,181387
229839,attended,S&D,181387
230085,attended,S&D,181387
233862,attended,S&D,181387
236050,attended,Patriots,181387
236053,attended,GUE/NGL,181387
239260,attended,ECR,181387
245018,attended,S&D,181387
245770,attended,GUE/NGL,181387
247735,attended,S&D,181387
249982,attended,ESN,181387
251324,attended,EPP,181387
251874,attended,EPP,181387
256803,attended,S&D,181387
256804,attended,EPP,181387
256805,attended,GUE/NGL,181387
256806,attended,ECR,181387
256807,attended,Renew,181387
256808,attended,ESN,181387
256809,attended,EPP,181387
256811,attended,ECR,181387
256813,attended,Greens/EFA,181387
256815,attended,Renew,181387
256820,attended,EPP,181387
256823,attended,GUE/NGL,181387
256824,attended,S&D,181387
256829,attended,S&D,181387
256830,attended,S&D,181387
256831,attended,EPP,181387
256833,attended,Greens/EFA,181387
256834,attended,Patriots,181387
256839,attended,Renew,181387
256840,attended,EPP,181387
256841,attended,Renew,181387
256842,attended,Patriots,181387
256843,attended,Patriots,181387
256844,attended,Patriots,181387
256845,attended,ECR,181387
256846,attended,EPP,181387
256847,attended,EPP,181387
256851,attended,NA,181387
256852,attended,Patriots,181387
256853,attended,Patriots,181387
256855,attended,Patriots,181387
256857,attended,Patriots,181387
256858,attended,NA,181387
256859,attended,Patriots,181387
256860,attended,Patriots,181387
256861,attended,EPP,181387
256862,attended,EPP,181387
256865,attended,EPP,181387
256866,attended,EPP,181387
256869,attended,Renew,181387
256870,attended,Renew,181387
256871,attended,NA,181387
256872,attended,Patriots,181387
256874,attended,Patriots,181387
256876,attended,Patriots,181387
256877,attended,Patriots,181387
256878,attended,Patriots,181387
256879,attended,Renew,181387
256880,attended,S&D,181387
256881,attended,Patriots,181387
256882,attended,Patriots,181387
256883,attended,Patriots,181387
256884,attended,ECR,181387
256885,attended,S&D,181387
256886,attended,Patriots,181387
256887,attended,EPP,181387
256888,attended,Patriots,181387
256889,attended,EPP,181387
256890,attended,GUE/NGL,181387
256891,attended,Renew,181387
256893,attended,Patriots,181387
256895,attended,Patriots,181387
256896,attended,Patriots,181387
256898,attended,S&D,181387
256899,attended,S&D,181387
256901,attended,S&D,181387
256902,attended,S&D,181387
256903,attended,S&D,181387
256904,attended,S&D,181387
256905,attended,S&D,181387
256907,attended,ECR,181387
256908,attended,S&D,181387
256909,attended,Patriots,181387
256910,attended,GUE/NGL,181387
256911,attended,GUE/NGL,181387
256912,attended,GUE/NGL,181387
256915,attended,Greens/EFA,181387
256916,attended,Greens/EFA,181387
256917,attended,Greens/EFA,181387
256918,attended,EPP,181387
256919,attended,EPP,181387
256920,attended,EPP,181387
256921,attended,EPP,181387
256924,attended,ESN,181387
256928,attended,ESN,181387
256934,excused,S&D,181387
256935,attended,S&D,181387
256936,attended,S&D,181387
256937,attended,S&D,181387
256938,attended,S&D,181387
256941,attended,ESN,181387
256942,attended,ESN,181387
256943,attended,EPP,181387
256945,attended,ESN,181387
256946,attended,Renew,181387
256947,excused,EPP,181387
256949,attended,ESN,181387
256950,attended,EPP,181387
256951,attended,ESN,181387
256952,attended,GUE/NGL,181387
256954,attended,Patriots,181387
256955,attended,NA,181387
256957,attended,ESN,181387
256959,attended,ESN,181387
256961,attended,GUE/NGL,181387
256962,attended,Renew,181387
256964,attended,Greens/EFA,181387
256965,attended,Greens/EFA,181387
256966,attended,NA,181387
256968,attended,EPP,181387
256969,attended,NA,181387
256970,attended,Renew,181387
256971,attended,NA,181387
256973,attended,EPP,181387
256974,attended,EPP,181387
256976,attended,Renew,181387
256977,attended,EPP,181387
256979,attended,EPP,181387
256980,attended,EPP,181387
256981,attended,Patriots,181387
256983,attended,EPP,181387
256985,attended,EPP,181387
256986,attended,ECR,181387
256987,attended,Renew,181387
256989,attended,NA,181387
256990,attended,Greens/EFA,181387
256993,attended,S&D,181387
256994,attended,S&D,181387
256997,attended,S&D,181387
256998,attended,Patriots,181387
256999,attended,S&D,181387
257000,attended,ECR,181387
257001,attended,S&D,181387
257002,attended,S&D,181387
257003,attended,Renew,181387
257005,attended,NA,181387
257007,attended,NA,181387
257009,excused,GUE/NGL,181387
257010,attended,Renew,181387
257011,attended,Renew,181387
257012,attended,GUE/NGL,181387
257015,attended,Greens/EFA,181387
257016,attended,Greens/EFA,181387
257018,attended,NA,181387
257019,attended,NA,181387
257020,attended,Renew,181387
257021,attended,ECR,181387
257022,attended,ECR,181387
257023,attended,GUE/NGL,181387
257024,attended,Patriots,181387
257025,attended,ECR,181387
257026,attended,EPP,181387
257027,attended,EPP,181387
257028,attended,EPP,181387
257029,attended,Patriots,181387
257030,attended,EPP,181387
257031,attended,EPP,181387
257032,attended,EPP,181387
257033,attended,EPP,181387
257034,attended,EPP,181387
257035,excused,EPP,181387
257037,attended,Renew,181387
257038,attended,Renew,181387
257039,attended,EPP,181387
257040,attended,EPP,181387
257041,attended,EPP,181387
257043,attended,EPP,181387
257044,attended,Greens/EFA,181387
257045,attended,EPP,181387
257046,attended,EPP,181387
257047,attended,EPP,181387
257048,attended,EPP,181387
257049,attended,EPP,181387
