mepid,result,eugroup,identifier
256960,for,NI,184054
257256,for,NI,184054
256989,for,NI,184054
256971,for,NI,184054
256871,for,NI,184054
197842,for,NI,184054
256955,for,NI,184054
256810,for,PPE,184054
257043,for,PPE,184054
197490,for,PPE,184054
96808,for,PPE,184054
24922,for,PPE,184054
197492,for,PPE,184054
197534,for,PPE,184054
197679,for,PPE,184054
197408,for,PPE,184054
197778,for,PPE,184054
197410,for,PPE,184054
197648,for,PPE,184054
197636,for,PPE,184054
251324,for,PPE,184054
204129,for,PPE,184054
125012,for,PPE,184054
257047,for,PPE,184054
257081,for,PPE,184054
257296,for,PPE,184054
28122,for,PPE,184054
28219,for,PPE,184054
28390,for,PPE,184054
124861,for,PPE,184054
257034,for,PPE,184054
257078,for,PPE,184054
257028,for,PPE,184054
257030,for,PPE,184054
204333,for,PPE,184054
257237,for,PPE,184054
197473,for,PPE,184054
257048,for,PPE,184054
96787,for,PPE,184054
99945,for,PPE,184054
96811,for,PPE,184054
197649,for,PPE,184054
257137,for,PPE,184054
256840,for,PPE,184054
1917,for,PPE,184054
2341,for,PPE,184054
257032,for,PPE,184054
251874,for,PPE,184054
124807,for,PPE,184054
125204,for,PPE,184054
202036,for,PPE,184054
256919,for,PPE,184054
125027,for,PPE,184054
97399,for,PPE,184054
220908,for,PPE,184054
256985,for,PPE,184054
197514,for,PPE,184054
257033,for,PPE,184054
197646,for,PPE,184054
197412,for,PPE,184054
22418,for,PPE,184054
124895,for,PPE,184054
96780,for,PPE,184054
257065,for,PPE,184054
256918,for,PPE,184054
197517,for,PPE,184054
257031,for,PPE,184054
197840,for,PPE,184054
96934,for,PPE,184054
125068,for,PPE,184054
96668,for,PPE,184054
249603,for,PPE,184054
256831,for,PPE,184054
256973,for,PPE,184054
197523,for,PPE,184054
197406,for,PPE,184054
256846,for,PPE,184054
197525,for,PPE,184054
97968,for,PPE,184054
257261,for,PPE,184054
256920,for,PPE,184054
95074,for,PPE,184054
204336,for,PPE,184054
1927,for,PPE,184054
124808,for,PPE,184054
220896,for,PPE,184054
28399,for,PPE,184054
96791,for,PPE,184054
190713,for,PPE,184054
257082,for,PPE,184054
96936,for,PPE,184054
197841,for,PPE,184054
256980,for,PPE,184054
197662,for,PPE,184054
256974,for,PPE,184054
28400,for,PPE,184054
197711,for,PPE,184054
72779,for,PPE,184054
257151,for,PPE,184054
197647,for,PPE,184054
124802,for,PPE,184054
257027,for,PPE,184054
256847,for,PPE,184054
257039,for,PPE,184054
4289,for,PPE,184054
124701,for,PPE,184054
107212,for,PPE,184054
257049,for,PPE,184054
257040,for,PPE,184054
110673,for,PPE,184054
40599,for,PPE,184054
197404,for,PPE,184054
257107,for,PPE,184054
257128,for,PPE,184054
257041,for,PPE,184054
124850,for,PPE,184054
188945,for,PPE,184054
188096,for,PPE,184054
197413,for,PPE,184054
206158,for,PPE,184054
125670,for,PPE,184054
98219,for,PPE,184054
256809,for,PPE,184054
256979,for,PPE,184054
197422,for,PPE,184054
28223,for,PPE,184054
197425,for,PPE,184054
86057,for,PPE,184054
197426,for,PPE,184054
197417,for,PPE,184054
197784,for,PPE,184054
256889,for,PPE,184054
257068,for,PPE,184054
119435,for,PPE,184054
257026,for,PPE,184054
257089,for,PPE,184054
204449,for,PPE,184054
197402,for,PPE,184054
256814,for,PPE,184054
125104,for,PPE,184054
219652,for,PPE,184054
124795,for,PPE,184054
256804,for,PPE,184054
28617,for,PPE,184054
37324,for,PPE,184054
96756,for,PPE,184054
98582,for,PPE,184054
96761,for,PPE,184054
204400,for,PPE,184054
197863,for,PPE,184054
197429,for,PPE,184054
197405,for,PPE,184054
257045,for,PPE,184054
257046,for,PPE,184054
28229,for,PPE,184054
256977,for,PPE,184054
39725,for,PPE,184054
197652,for,PPE,184054
197421,for,PPE,184054
197606,for,PPE,184054
124713,for,PPE,184054
124893,for,PPE,184054
197621,for,PPE,184054
185341,for,PPE,184054
256987,for,Renew,184054
256869,for,Renew,184054
204332,for,Renew,184054
124766,for,Renew,184054
197781,for,Renew,184054
257003,for,Renew,184054
257110,for,Renew,184054
257020,for,Renew,184054
197577,for,Renew,184054
