mepid,result,eugroup,identifier
111412,attended,Greens/EFA,182185
112744,attended,S&D,182185
112747,attended,S&D,182185
112748,attended,S&D,182185
113523,attended,EPP,182185
118859,attended,EPP,182185
119435,attended,EPP,182185
119652,attended,S&D,182185
122978,attended,S&D,182185
123562,attended,ECR,182185
124691,attended,S&D,182185
124700,attended,Renew,182185
124701,attended,EPP,182185
124722,attended,S&D,182185
124736,attended,GUE/NGL,182185
124760,attended,ECR,182185
124766,attended,Renew,182185
124784,attended,S&D,182185
124785,attended,S&D,182185
124795,attended,EPP,182185
124799,attended,S&D,182185
124802,attended,EPP,182185
124807,attended,EPP,182185
124808,attended,EPP,182185
124813,attended,GUE/NGL,182185
124828,attended,EPP,182185
124834,attended,NA,182185
124846,excused,S&D,182185
124850,attended,EPP,182185
124858,attended,NA,182185
124861,attended,EPP,182185
124866,attended,Renew,182185
124867,attended,S&D,182185
124875,attended,Patriots,182185
124877,attended,ECR,182185
124884,attended,ECR,182185
124893,attended,EPP,182185
124895,attended,EPP,182185
124973,attended,Patriots,182185
124985,attended,GUE/NGL,182185
125001,attended,Patriots,182185
125012,attended,EPP,182185
125023,excused,GUE/NGL,182185
125027,attended,EPP,182185
125042,attended,S&D,182185
125046,attended,S&D,182185
125052,attended,Patriots,182185
125065,attended,EPP,182185
125068,attended,EPP,182185
125104,attended,EPP,182185
125204,attended,EPP,182185
125670,attended,EPP,182185
126699,attended,Patriots,182185
127766,attended,GUE/NGL,182185
128483,attended,ESN,182185
129073,attended,Renew,182185
130100,attended,Renew,182185
130881,attended,Patriots,182185
131580,attended,Patriots,182185
183916,attended,Greens/EFA,182185
185771,attended,Patriots,182185
187917,attended,GUE/NGL,182185
188096,attended,EPP,182185
188945,attended,EPP,182185
189065,attended,Patriots,182185
190464,attended,Greens/EFA,182185
190574,attended,ESN,182185
190713,attended,EPP,182185
191693,attended,Renew,182185
192254,attended,Patriots,182185
193292,attended,Greens/EFA,182185
197392,attended,S&D,182185
197395,attended,Greens/EFA,182185
197398,attended,Greens/EFA,182185
197400,attended,Renew,182185
197401,attended,Renew,182185
197402,attended,EPP,182185
197403,attended,S&D,182185
197404,attended,EPP,182185
197405,attended,EPP,182185
197406,attended,EPP,182185
197408,attended,EPP,182185
197410,attended,EPP,182185
197412,attended,EPP,182185
197414,attended,EPP,182185
197416,attended,GUE/NGL,182185
197417,attended,EPP,182185
197421,attended,EPP,182185
197422,attended,EPP,182185
197425,attended,EPP,182185
197426,attended,EPP,182185
197429,attended,EPP,182185
197430,attended,Renew,182185
197432,attended,Renew,182185
197433,attended,S&D,182185
197435,attended,S&D,182185
197439,attended,Greens/EFA,182185
197440,attended,S&D,182185
197443,attended,Renew,182185
197444,attended,Renew,182185
197445,attended,Renew,182185
197448,attended,Greens/EFA,182185
197449,attended,Greens/EFA,182185
197460,attended,Greens/EFA,182185
197461,attended,Greens/EFA,182185
197462,attended,Greens/EFA,182185
197463,attended,Renew,182185
197464,attended,Greens/EFA,182185
197466,attended,Greens/EFA,182185
197468,attended,GUE/NGL,182185
197470,attended,Greens/EFA,182185
197473,attended,EPP,182185
197475,attended,ESN,182185
197490,attended,EPP,182185
197491,attended,S&D,182185
197492,attended,EPP,182185
197493,attended,ECR,182185
197497,attended,S&D,182185
197498,attended,S&D,182185
197500,attended,Greens/EFA,182185
197501,attended,ECR,182185
197503,attended,Greens/EFA,182185
197514,attended,EPP,182185
197517,attended,EPP,182185
197523,attended,EPP,182185
197525,attended,EPP,182185
197528,attended,Patriots,182185
197529,attended,GUE/NGL,182185
197533,attended,GUE/NGL,182185
197534,attended,EPP,182185
197537,attended,ECR,182185
197543,attended,Renew,182185
197545,attended,ECR,182185
197549,attended,Greens/EFA,182185
197552,attended,ECR,182185
197553,attended,ECR,182185
197556,attended,ESN,182185
197557,attended,Renew,182185
197558,attended,Renew,182185
197572,attended,ECR,182185
197573,attended,Greens/EFA,182185
197574,attended,GUE/NGL,182185
197577,attended,Renew,182185
197578,excused,Patriots,182185
197579,attended,S&D,182185
197581,attended,Renew,182185
197589,attended,Renew,182185
197591,attended,S&D,182185
197606,attended,EPP,182185
197607,attended,ECR,182185
197618,attended,S&D,182185
197621,attended,EPP,182185
197623,attended,Patriots,182185
197624,attended,Renew,182185
197627,attended,Patriots,182185
197628,attended,Patriots,182185
197636,attended,EPP,182185
197646,attended,EPP,182185
197647,attended,EPP,182185
197649,attended,EPP,182185
197652,attended,EPP,182185
197655,attended,ECR,182185
197658,attended,S&D,182185
197662,attended,EPP,182185
197670,attended,S&D,182185
197672,attended,Renew,182185
197677,attended,S&D,182185
197679,attended,EPP,182185
197682,attended,S&D,182185
197684,excused,GUE/NGL,182185
197687,attended,Patriots,182185
197690,attended,Patriots,182185
197691,attended,Patriots,182185
197694,attended,S&D,182185
197697,attended,S&D,182185
197699,attended,GUE/NGL,182185
197701,attended,GUE/NGL,182185
197711,attended,EPP,182185
197718,attended,S&D,182185
197721,excused,S&D,182185
197722,attended,S&D,182185
197734,attended,NA,182185
197738,attended,EPP,182185
197763,attended,ESN,182185
197769,excused,Renew,182185
197770,attended,Renew,182185
197772,attended,Greens/EFA,182185
197773,attended,ECR,182185
197778,attended,EPP,182185
197780,attended,Renew,182185
197781,attended,Renew,182185
197782,attended,S&D,182185
197786,attended,Patriots,182185
197794,attended,ECR,182185
197795,attended,GUE/NGL,182185
197802,attended,Greens/EFA,182185
197810,attended,S&D,182185
197818,attended,Renew,182185
197820,attended,ECR,182185
197829,attended,Patriots,182185
197832,attended,Greens/EFA,182185
197839,attended,EPP,182185
197840,attended,EPP,182185
197841,attended,EPP,182185
197842,attended,NA,182185
197845,attended,S&D,182185
197863,attended,EPP,182185
197870,attended,Greens/EFA,182185
198073,attended,Renew,182185
198076,attended,Greens/EFA,182185
198084,excused,Renew,182185
198176,attended,Patriots,182185
198183,attended,S&D,182185
198373,attended,NA,182185
198490,attended,ECR,182185
199941,attended,S&D,182185
200345,attended,Patriots,182185
201945,attended,Greens/EFA,182185
202036,attended,EPP,182185
202073,attended,S&D,182185
204332,attended,Renew,182185
204333,attended,EPP,182185
204336,attended,EPP,182185
204346,attended,ECR,182185
204400,attended,EPP,182185
204413,attended,S&D,182185
204414,attended,Patriots,182185
204418,attended,S&D,182185
204419,excused,Renew,182185
204449,attended,EPP,182185
206158,excused,EPP,182185
210480,attended,S&D,182185
213330,attended,Patriots,182185
214839,attended,Renew,182185
218347,attended,S&D,182185
219652,attended,EPP,182185
220801,attended,Renew,182185
220840,attended,Patriots,182185
220871,attended,ECR,182185
220896,attended,EPP,182185
220897,attended,Patriots,182185
220908,attended,EPP,182185
229839,attended,S&D,182185
230085,attended,S&D,182185
233862,attended,S&D,182185
236050,attended,Patriots,182185
236053,attended,GUE/NGL,182185
237465,attended,S&D,182185
239260,attended,ECR,182185
244571,attended,S&D,182185
245770,attended,GUE/NGL,182185
247735,attended,S&D,182185
249603,attended,EPP,182185
249982,attended,ESN,182185
251324,attended,EPP,182185
251874,attended,EPP,182185
256803,attended,S&D,182185
256804,attended,EPP,182185
256805,attended,GUE/NGL,182185
256806,attended,ECR,182185
256807,attended,Renew,182185
256808,attended,ESN,182185
256809,attended,EPP,182185
256810,attended,EPP,182185
256811,excused,ECR,182185
256813,attended,Greens/EFA,182185
256814,attended,EPP,182185
256815,attended,Renew,182185
256820,attended,EPP,182185
256823,attended,GUE/NGL,182185
256824,attended,S&D,182185
256829,attended,S&D,182185
256830,attended,S&D,182185
256831,attended,EPP,182185
256833,attended,Greens/EFA,182185
256834,attended,Patriots,182185
256839,attended,Renew,182185
256840,attended,EPP,182185
256841,attended,Renew,182185
256842,attended,Patriots,182185
256843,attended,Patriots,182185
256844,attended,Patriots,182185
256845,attended,ECR,182185
256846,attended,EPP,182185
256847,attended,EPP,182185
256851,attended,NA,182185
256852,attended,Patriots,182185
256853,attended,Patriots,182185
256855,attended,Patriots,182185
256857,attended,Patriots,182185
256858,attended,NA,182185
256860,attended,Patriots,182185
256861,attended,EPP,182185
256862,attended,EPP,182185
256864,attended,EPP,182185
256865,attended,EPP,182185
256869,attended,Renew,182185
256870,attended,Renew,182185
256871,attended,NA,182185
256872,attended,Patriots,182185
256874,attended,Patriots,182185
256875,attended,Patriots,182185
256876,attended,Patriots,182185
256877,attended,Patriots,182185
256878,attended,Patriots,182185
256880,attended,S&D,182185
256881,attended,Patriots,182185
256882,attended,Patriots,182185
256883,attended,Patriots,182185
256884,attended,ECR,182185
256885,attended,S&D,182185
256886,attended,Patriots,182185
256887,attended,EPP,182185
256888,attended,Patriots,182185
256889,attended,EPP,182185
256890,attended,GUE/NGL,182185
256891,attended,Renew,182185
256893,attended,Patriots,182185
256895,attended,Patriots,182185
256896,attended,Patriots,182185
256898,attended,S&D,182185
256899,attended,S&D,182185
256900,attended,NA,182185
256901,attended,S&D,182185
256902,attended,S&D,182185
256904,excused,S&D,182185
256905,attended,S&D,182185
256906,attended,S&D,182185
256907,attended,ECR,182185
256908,attended,S&D,182185
256909,attended,Patriots,182185
256910,attended,GUE/NGL,182185
256911,attended,GUE/NGL,182185
256912,attended,GUE/NGL,182185
256913,attended,GUE/NGL,182185
256915,attended,Greens/EFA,182185
256916,attended,Greens/EFA,182185
256917,excused,Greens/EFA,182185
256918,attended,EPP,182185
256919,attended,EPP,182185
256920,attended,EPP,182185
256921,attended,EPP,182185
256922,attended,ECR,182185
256924,excused,ESN,182185
256925,attended,ECR,182185
256926,attended,Renew,182185
256928,attended,ESN,182185
256934,attended,S&D,182185
256935,attended,S&D,182185
256936,attended,S&D,182185
256937,attended,S&D,182185
256938,attended,S&D,182185
256941,attended,ESN,182185
256942,attended,ESN,182185
256943,attended,EPP,182185
256945,attended,ESN,182185
256947,attended,EPP,182185
256948,attended,ESN,182185
256949,attended,ESN,182185
256950,attended,EPP,182185
256951,excused,ESN,182185
256952,attended,GUE/NGL,182185
256954,attended,Patriots,182185
256955,attended,NA,182185
256956,attended,ECR,182185
256957,attended,ESN,182185
256959,attended,ESN,182185
256960,attended,NA,182185
256961,attended,GUE/NGL,182185
256962,attended,Renew,182185
256964,attended,Greens/EFA,182185
256965,attended,Greens/EFA,182185
256966,attended,NA,182185
256967,attended,NA,182185
256968,attended,EPP,182185
256969,attended,NA,182185
256970,attended,Renew,182185
256971,attended,NA,182185
256974,attended,EPP,182185
256977,attended,EPP,182185
256978,attended,Greens/EFA,182185
256979,attended,EPP,182185
256981,attended,Patriots,182185
256983,attended,EPP,182185
256985,attended,EPP,182185
256986,attended,ECR,182185
256987,attended,Renew,182185
256990,attended,Greens/EFA,182185
256992,attended,S&D,182185
256993,attended,S&D,182185
256994,attended,S&D,182185
256995,attended,Greens/EFA,182185
256996,attended,Patriots,182185
256998,attended,Patriots,182185
256999,attended,S&D,182185
257001,attended,S&D,182185
257002,attended,S&D,182185
257003,attended,Renew,182185
257005,attended,NA,182185
257007,attended,NA,182185
257009,excused,GUE/NGL,182185
257010,attended,Renew,182185
257011,attended,Renew,182185
257012,attended,GUE/NGL,182185
257013,attended,Renew,182185
257014,attended,Renew,182185
257015,attended,Greens/EFA,182185
257016,attended,Greens/EFA,182185
257019,attended,NA,182185
257020,attended,Renew,182185
257021,attended,ECR,182185
257022,attended,ECR,182185
257023,attended,GUE/NGL,182185
257024,attended,Patriots,182185
257025,attended,ECR,182185
257026,attended,EPP,182185
257027,attended,EPP,182185
257028,attended,EPP,182185
257030,attended,EPP,182185
257031,attended,EPP,182185
257032,attended,EPP,182185
257033,attended,EPP,182185
257034,attended,EPP,182185
257035,excused,EPP,182185
257037,attended,Renew,182185
257038,attended,Renew,182185
257039,attended,EPP,182185
257040,attended,EPP,182185
257041,attended,EPP,182185
257043,attended,EPP,182185
257044,attended,Greens/EFA,182185
257045,attended,EPP,182185
257046,attended,EPP,182185
257047,attended,EPP,182185
257048,attended,EPP,182185
257049,attended,EPP,182185
257050,attended,Patriots,182185
257051,attended,EPP,182185
257052,attended,ECR,182185
257053,attended,S&D,182185
257054,attended,Patriots,182185
257055,attended,ECR,182185
257056,attended,ECR,182185
257058,attended,ECR,182185
257059,attended,S&D,182185
257060,attended,ECR,182185
257061,attended,Renew,182185
257064,attended,Patriots,182185
257065,attended,EPP,182185
257066,attended,S&D,182185
257067,attended,NA,182185
257068,attended,EPP,182185
257069,attended,ESN,182185
257070,attended,ESN,182185
257071,attended,S&D,182185
257072,excused,Patriots,182185
257073,attended,ECR,182185
257075,attended,S&D,182185
257076,attended,ECR,182185
257077,attended,ECR,182185
257078,attended,EPP,182185
257079,attended,S&D,182185
257080,attended,ECR,182185
257081,attended,EPP,182185
257082,attended,EPP,182185
257083,attended,GUE/NGL,182185
257084,attended,S&D,182185
257085,attended,S&D,182185
257086,attended,ECR,182185
257087,attended,S&D,182185
257088,attended,S&D,182185
257089,attended,EPP,182185
257090,attended,ECR,182185
257091,attended,ECR,182185
257092,attended,GUE/NGL,182185
257093,attended,ECR,182185
257094,attended,ECR,182185
257095,attended,ECR,182185
257096,attended,ECR,182185
257098,attended,S&D,182185
257100,attended,S&D,182185
257101,attended,S&D,182185
257102,attended,S&D,182185
257103,attended,S&D,182185
257106,attended,S&D,182185
257107,attended,EPP,182185
257108,attended,S&D,182185
257110,attended,Renew,182185
257112,attended,Renew,182185
257113,attended,ECR,182185
257114,attended,ECR,182185
257115,attended,ECR,182185
257116,attended,ECR,182185
257117,attended,ECR,182185
257118,attended,NA,182185
257119,attended,ECR,182185
257120,attended,NA,182185
257121,attended,S&D,182185
257123,attended,S&D,182185
257124,attended,S&D,182185
257125,attended,Patriots,182185
257126,attended,GUE/NGL,182185
257127,attended,GUE/NGL,182185
257128,attended,EPP,182185
257129,excused,GUE/NGL,182185
257130,attended,Greens/EFA,182185
257131,attended,Patriots,182185
257132,attended,Greens/EFA,182185
257133,attended,GUE/NGL,182185
257135,attended,GUE/NGL,182185
257137,attended,EPP,182185
257139,attended,Greens/EFA,182185
257140,attended,GUE/NGL,182185
257143,attended,ECR,182185
257144,attended,ECR,182185
257145,attended,ECR,182185
257147,attended,ECR,182185
257148,attended,S&D,182185
257149,attended,ECR,182185
257150,attended,ECR,182185
257155,attended,GUE/NGL,182185
257160,attended,S&D,182185
257163,attended,ECR,182185
257169,attended,S&D,182185
257170,attended,S&D,182185
257237,attended,EPP,182185
257255,attended,ESN,182185
257256,attended,NA,182185
257257,attended,Renew,182185
257258,attended,ECR,182185
257259,attended,Renew,182185
257260,attended,ESN,182185
257261,attended,EPP,182185
257262,excused,ESN,182185
257296,attended,EPP,182185
257297,attended,Renew,182185
257298,attended,Renew,182185
257299,attended,GUE/NGL,182185
257300,attended,Renew,182185
257301,attended,Renew,182185
257437,attended,Greens/EFA,182185
257438,excused,Renew,182185
257457,attended,ESN,182185
257727,attended,S&D,182185
260035,attended,S&D,182185
260724,attended,Patriots,182185
261038,attended,Patriots,182185
261796,attended,Patriots,182185
261797,attended,Patriots,182185
262021,attended,EPP,182185
267485,attended,ESN,182185
270261,attended,Patriots,182185
270719,attended,GUE/NGL,182185
272024,attended,Patriots,182185
