mepid,result,eugroup,identifier
840,attended,Renew,182468
1294,attended,S&D,182468
1909,attended,S&D,182468
1917,attended,EPP,182468
1927,attended,EPP,182468
2152,attended,Greens/EFA,182468
2268,attended,GUE/NGL,182468
2341,attended,EPP,182468
4267,attended,S&D,182468
4289,attended,EPP,182468
4395,attended,ECR,182468
4746,attended,ECR,182468
5392,attended,S&D,182468
5729,attended,S&D,182468
5736,attended,Patriots,182468
22418,attended,EPP,182468
22858,attended,Renew,182468
23781,attended,EPP,182468
23788,attended,ECR,182468
23816,attended,Patriots,182468
23868,attended,NA,182468
24922,attended,EPP,182468
24942,attended,Greens/EFA,182468
25758,attended,NA,182468
28122,attended,EPP,182468
28150,attended,Patriots,182468
28219,attended,EPP,182468
28223,attended,EPP,182468
28226,attended,EPP,182468
28307,attended,S&D,182468
28347,attended,S&D,182468
28390,attended,EPP,182468
28399,attended,EPP,182468
28400,attended,EPP,182468
28419,attended,S&D,182468
28615,attended,ECR,182468
28617,attended,EPP,182468
30123,attended,ECR,182468
30482,attended,GUE/NGL,182468
33998,attended,S&D,182468
34232,attended,S&D,182468
36392,attended,Patriots,182468
37312,attended,S&D,182468
37324,attended,EPP,182468
38511,attended,Patriots,182468
38542,attended,S&D,182468
39725,attended,EPP,182468
40224,attended,S&D,182468
40599,attended,EPP,182468
58766,attended,Greens/EFA,182468
72779,attended,EPP,182468
86057,attended,EPP,182468
86793,attended,Greens/EFA,182468
88552,attended,Patriots,182468
88882,attended,S&D,182468
91636,attended,S&D,182468
94649,attended,Patriots,182468
95074,attended,EPP,182468
96653,attended,NA,182468
96668,attended,EPP,182468
96675,attended,Greens/EFA,182468
96681,attended,S&D,182468
96697,attended,ECR,182468
96709,attended,Renew,182468
96711,attended,Renew,182468
96752,attended,Greens/EFA,182468
96756,attended,EPP,182468
96780,attended,EPP,182468
96787,attended,EPP,182468
96791,attended,EPP,182468
96808,attended,EPP,182468
96810,attended,ECR,182468
96811,attended,EPP,182468
96812,attended,S&D,182468
96826,attended,Patriots,182468
96830,attended,Patriots,182468
96833,attended,S&D,182468
96932,attended,S&D,182468
96933,attended,EPP,182468
96934,attended,EPP,182468
96936,attended,EPP,182468
96940,attended,Renew,182468
96998,attended,S&D,182468
97236,attended,Greens/EFA,182468
97399,attended,EPP,182468
97968,attended,EPP,182468
98219,attended,EPP,182468
98341,excused,EPP,182468
98582,attended,EPP,182468
99878,attended,ECR,182468
99945,attended,EPP,182468
101039,attended,Patriots,182468
103246,attended,Patriots,182468
106936,attended,Greens/EFA,182468
107212,attended,EPP,182468
111412,attended,Greens/EFA,182468
112744,attended,S&D,182468
112747,attended,S&D,182468
112748,attended,S&D,182468
113523,attended,EPP,182468
118859,attended,EPP,182468
119435,attended,EPP,182468
119652,attended,S&D,182468
122978,attended,S&D,182468
123562,attended,ECR,182468
124691,attended,S&D,182468
124700,attended,Renew,182468
124701,attended,EPP,182468
124713,attended,EPP,182468
124715,attended,Patriots,182468
124722,attended,S&D,182468
124736,attended,GUE/NGL,182468
124760,attended,ECR,182468
124766,attended,Renew,182468
124784,attended,S&D,182468
124785,attended,S&D,182468
124795,attended,EPP,182468
124799,attended,S&D,182468
124802,attended,EPP,182468
124806,attended,EPP,182468
124807,attended,EPP,182468
124808,attended,EPP,182468
124813,attended,GUE/NGL,182468
124828,attended,EPP,182468
124834,attended,NA,182468
124836,attended,S&D,182468
124846,attended,S&D,182468
124850,attended,EPP,182468
124858,attended,NA,182468
124861,attended,EPP,182468
124866,attended,Renew,182468
124867,attended,S&D,182468
124875,attended,Patriots,182468
124877,attended,ECR,182468
124884,attended,ECR,182468
124893,attended,EPP,182468
124895,attended,EPP,182468
124973,attended,Patriots,182468
124984,attended,GUE/NGL,182468
124985,attended,GUE/NGL,182468
125001,attended,Patriots,182468
125012,attended,EPP,182468
125023,excused,GUE/NGL,182468
125027,attended,EPP,182468
125042,attended,S&D,182468
125046,attended,S&D,182468
125052,attended,Patriots,182468
125065,attended,EPP,182468
125068,attended,EPP,182468
125093,attended,NA,182468
125104,attended,EPP,182468
125106,excused,ECR,182468
125204,attended,EPP,182468
125325,attended,EPP,182468
125670,attended,EPP,182468
126699,attended,Patriots,182468
127766,attended,GUE/NGL,182468
128483,attended,ESN,182468
129073,attended,Renew,182468
130100,attended,Renew,182468
130881,attended,Patriots,182468
131580,attended,Patriots,182468
183916,attended,Greens/EFA,182468
185341,attended,EPP,182468
185619,attended,S&D,182468
185771,attended,Patriots,182468
187917,attended,GUE/NGL,182468
188096,attended,EPP,182468
188945,attended,EPP,182468
189065,attended,Patriots,182468
190464,attended,Greens/EFA,182468
190574,attended,ESN,182468
190713,attended,EPP,182468
191693,attended,Renew,182468
192254,attended,Patriots,182468
193292,attended,Greens/EFA,182468
197391,attended,S&D,182468
197392,attended,S&D,182468
197395,attended,Greens/EFA,182468
197398,attended,Greens/EFA,182468
197400,attended,Renew,182468
197401,attended,Renew,182468
197402,attended,EPP,182468
197403,attended,S&D,182468
197404,attended,EPP,182468
197405,attended,EPP,182468
197406,attended,EPP,182468
197408,attended,EPP,182468
197410,attended,EPP,182468
197412,attended,EPP,182468
197413,attended,EPP,182468
197414,attended,EPP,182468
197416,attended,GUE/NGL,182468
197417,attended,EPP,182468
197421,attended,EPP,182468
197422,attended,EPP,182468
197425,attended,EPP,182468
197426,attended,EPP,182468
197429,attended,EPP,182468
197430,attended,Renew,182468
197432,attended,Renew,182468
197433,attended,S&D,182468
197435,attended,S&D,182468
197439,attended,Greens/EFA,182468
197440,attended,S&D,182468
197443,attended,Renew,182468
197444,attended,Renew,182468
197445,attended,Renew,182468
197447,attended,Renew,182468
197448,attended,Greens/EFA,182468
197449,attended,Greens/EFA,182468
197460,attended,Greens/EFA,182468
197461,attended,Greens/EFA,182468
197463,attended,Renew,182468
197464,attended,Greens/EFA,182468
197466,attended,Greens/EFA,182468
197468,attended,GUE/NGL,182468
197469,attended,ECR,182468
197470,attended,Greens/EFA,182468
197473,attended,EPP,182468
197475,attended,ESN,182468
197490,attended,EPP,182468
197491,attended,S&D,182468
197492,attended,EPP,182468
197493,attended,ECR,182468
197494,attended,Renew,182468
197497,attended,S&D,182468
197498,attended,S&D,182468
197500,attended,Greens/EFA,182468
197501,attended,ECR,182468
197503,attended,Greens/EFA,182468
197504,attended,Renew,182468
197514,attended,EPP,182468
197517,attended,EPP,182468
197523,attended,EPP,182468
197525,attended,EPP,182468
197528,attended,Patriots,182468
197529,attended,GUE/NGL,182468
197533,attended,GUE/NGL,182468
197534,attended,EPP,182468
197537,attended,ECR,182468
197543,attended,Renew,182468
197545,attended,ECR,182468
197549,attended,Greens/EFA,182468
197552,attended,ECR,182468
197553,attended,ECR,182468
197556,attended,ESN,182468
197557,attended,Renew,182468
197558,attended,Renew,182468
197572,attended,ECR,182468
197573,attended,Greens/EFA,182468
197574,attended,GUE/NGL,182468
197577,attended,Renew,182468
197578,attended,Patriots,182468
197579,attended,S&D,182468
197580,attended,Patriots,182468
197581,attended,Renew,182468
197589,attended,Renew,182468
197591,attended,S&D,182468
197606,attended,EPP,182468
197607,attended,ECR,182468
197618,attended,S&D,182468
197621,attended,EPP,182468
197623,attended,Patriots,182468
197624,attended,Renew,182468
197627,attended,Patriots,182468
197628,attended,Patriots,182468
197636,attended,EPP,182468
197646,attended,EPP,182468
197647,attended,EPP,182468
197648,attended,EPP,182468
197649,attended,EPP,182468
197652,attended,EPP,182468
197653,attended,S&D,182468
197655,attended,ECR,182468
197658,attended,S&D,182468
197662,attended,EPP,182468
197670,attended,S&D,182468
197672,attended,Renew,182468
197677,attended,S&D,182468
197679,attended,EPP,182468
197682,attended,S&D,182468
197684,attended,GUE/NGL,182468
197687,attended,Patriots,182468
197690,attended,Patriots,182468
197691,attended,Patriots,182468
197694,attended,S&D,182468
197697,attended,S&D,182468
197699,attended,GUE/NGL,182468
197701,attended,GUE/NGL,182468
197702,attended,S&D,182468
197711,attended,EPP,182468
197718,attended,S&D,182468
197719,attended,S&D,182468
197721,attended,S&D,182468
197722,attended,S&D,182468
197734,attended,NA,182468
197763,attended,ESN,182468
197769,attended,Renew,182468
197770,attended,Renew,182468
197772,attended,Greens/EFA,182468
197773,attended,ECR,182468
197778,attended,EPP,182468
197780,attended,Renew,182468
197781,attended,Renew,182468
197782,attended,S&D,182468
197784,attended,EPP,182468
197786,attended,Patriots,182468
197794,attended,ECR,182468
197795,attended,GUE/NGL,182468
197800,attended,S&D,182468
197802,attended,Greens/EFA,182468
197810,attended,S&D,182468
197818,attended,Renew,182468
197820,attended,ECR,182468
197824,attended,ECR,182468
197825,attended,Patriots,182468
197829,attended,Patriots,182468
197832,attended,Greens/EFA,182468
197839,attended,EPP,182468
197840,attended,EPP,182468
197841,attended,EPP,182468
197842,attended,NA,182468
197845,attended,S&D,182468
197863,attended,EPP,182468
197870,attended,Greens/EFA,182468
198076,attended,Greens/EFA,182468
198176,attended,Patriots,182468
198373,attended,NA,182468
198490,attended,ECR,182468
199941,attended,S&D,182468
200345,attended,Patriots,182468
201945,attended,Greens/EFA,182468
202036,attended,EPP,182468
202073,attended,S&D,182468
204129,attended,EPP,182468
204333,attended,EPP,182468
204336,attended,EPP,182468
204400,attended,EPP,182468
204413,attended,S&D,182468
204414,attended,Patriots,182468
204418,attended,S&D,182468
204419,attended,Renew,182468
204449,attended,EPP,182468
206158,excused,EPP,182468
208722,attended,Greens/EFA,182468
210480,attended,S&D,182468
213330,attended,Patriots,182468
218347,attended,S&D,182468
219652,attended,EPP,182468
220801,attended,Renew,182468
220840,attended,Patriots,182468
220871,attended,ECR,182468
220896,attended,EPP,182468
220897,attended,Patriots,182468
220908,attended,EPP,182468
229839,attended,S&D,182468
230085,attended,S&D,182468
233862,attended,S&D,182468
236053,attended,GUE/NGL,182468
237465,attended,S&D,182468
239260,attended,ECR,182468
244571,attended,S&D,182468
245018,attended,S&D,182468
245770,attended,GUE/NGL,182468
247735,excused,S&D,182468
249603,attended,EPP,182468
249982,attended,ESN,182468
251324,attended,EPP,182468
251874,attended,EPP,182468
256803,attended,S&D,182468
256804,attended,EPP,182468
256805,attended,GUE/NGL,182468
256806,attended,ECR,182468
256807,attended,Renew,182468
256808,attended,ESN,182468
256809,attended,EPP,182468
256810,attended,EPP,182468
256811,attended,ECR,182468
256813,attended,Greens/EFA,182468
256814,attended,EPP,182468
256815,attended,Renew,182468
256820,attended,EPP,182468
256823,attended,GUE/NGL,182468
256824,attended,S&D,182468
256829,attended,S&D,182468
256830,attended,S&D,182468
256831,attended,EPP,182468
256833,attended,Greens/EFA,182468
256834,attended,Patriots,182468
256839,attended,Renew,182468
256840,attended,EPP,182468
256841,attended,Renew,182468
256842,attended,Patriots,182468
256843,attended,Patriots,182468
256844,attended,Patriots,182468
256845,attended,ECR,182468
256846,attended,EPP,182468
256847,attended,EPP,182468
256851,attended,NA,182468
256852,attended,Patriots,182468
256853,attended,Patriots,182468
256855,attended,Patriots,182468
256858,attended,NA,182468
256859,attended,Patriots,182468
256860,attended,Patriots,182468
256861,attended,EPP,182468
256862,attended,EPP,182468
256864,attended,EPP,182468
256865,attended,EPP,182468
256866,attended,EPP,182468
256869,attended,Renew,182468
256870,attended,Renew,182468
256871,attended,NA,182468
256872,attended,Patriots,182468
256874,attended,Patriots,182468
256875,attended,Patriots,182468
256876,attended,Patriots,182468
256877,attended,Patriots,182468
256878,attended,Patriots,182468
256880,attended,S&D,182468
256881,attended,Patriots,182468
256882,attended,Patriots,182468
256883,attended,Patriots,182468
256884,attended,ECR,182468
256885,attended,S&D,182468
256886,attended,Patriots,182468
256887,attended,EPP,182468
256888,attended,Patriots,182468
256889,attended,EPP,182468
256890,attended,GUE/NGL,182468
256891,attended,Renew,182468
256893,attended,Patriots,182468
256895,attended,Patriots,182468
256896,attended,Patriots,182468
256898,attended,S&D,182468
256899,attended,S&D,182468
256900,attended,NA,182468
256901,attended,S&D,182468
256902,attended,S&D,182468
256903,attended,S&D,182468
256904,excused,S&D,182468
256905,attended,S&D,182468
256907,attended,ECR,182468
