mepid,result,eugroup,identifier
256956,for,ECR,183804
198490,for,ECR,183804
256986,for,ECR,183804
256951,for,ESN,183804
197556,for,ESN,183804
249982,for,ESN,183804
267485,for,ESN,183804
197763,for,ESN,183804
23868,for,NI,183804
257005,for,NI,183804
124858,for,NI,183804
256851,for,NI,183804
25758,for,NI,183804
256939,for,NI,183804
257007,for,NI,183804
23699,for,NI,183804
198373,for,NI,183804
197734,for,NI,183804
257018,for,NI,183804
256989,for,NI,183804
125093,for,NI,183804
96653,for,NI,183804
124834,for,NI,183804
256966,for,NI,183804
256967,for,NI,183804
256955,for,NI,183804
256920,for,PPE,183804
197691,for,PfE,183804
131580,for,PfE,183804
261797,for,PfE,183804
256878,for,PfE,183804
256921,for,PfE,183804
236050,for,PfE,183804
256886,for,PfE,183804
256874,for,PfE,183804
256876,for,PfE,183804
256896,for,PfE,183804
197628,for,PfE,183804
189065,for,PfE,183804
197627,for,PfE,183804
256872,for,PfE,183804
256895,for,PfE,183804
197623,for,PfE,183804
256883,for,PfE,183804
197687,for,PfE,183804
126699,for,PfE,183804
256877,for,PfE,183804
256893,for,PfE,183804
256844,for,PfE,183804
256882,for,PfE,183804
197690,for,PfE,183804
88552,for,PfE,183804
200345,for,PfE,183804
256888,for,PfE,183804
256875,for,PfE,183804
5736,for,PfE,183804
261796,for,PfE,183804
204332,for,Renew,183804
257297,for,Renew,183804
197818,for,Renew,183804
257301,for,Renew,183804
197403,for,S&D,183804
256829,for,S&D,183804
256880,for,S&D,183804
256824,for,S&D,183804
257160,for,S&D,183804
260035,for,S&D,183804
256805,for,The Left,183804
257138,for,The Left,183804
197701,for,The Left,183804
197533,for,The Left,183804
187917,for,The Left,183804
124984,for,The Left,183804
197574,for,The Left,183804
197529,for,The Left,183804
257023,for,The Left,183804
257155,for,The Left,183804
197468,for,The Left,183804
256961,for,The Left,183804
256823,for,The Left,183804
256913,for,The Left,183804
257299,for,The Left,183804
197795,for,The Left,183804
257012,for,The Left,183804
257092,for,The Left,183804
197416,for,The Left,183804
270719,for,The Left,183804
256912,for,The Left,183804
256890,for,The Left,183804
124736,for,The Left,183804
257063,for,The Left,183804
236053,for,The Left,183804
245770,for,The Left,183804
257140,for,The Left,183804
257083,for,The Left,183804
30482,for,The Left,183804
257135,for,The Left,183804
256952,for,The Left,183804
257126,for,The Left,183804
256911,for,The Left,183804
257127,for,The Left,183804
127766,for,The Left,183804
2268,for,The Left,183804
256910,for,The Left,183804
124813,for,The Left,183804
257133,for,The Left,183804
257015,for,Verts/ALE,183804
256915,for,Verts/ALE,183804
197503,for,Verts/ALE,183804
257130,for,Verts/ALE,183804
257132,for,Verts/ALE,183804
257016,for,Verts/ALE,183804
208722,for,Verts/ALE,183804
193292,for,Verts/ALE,183804
24942,for,Verts/ALE,183804
256813,for,Verts/ALE,183804
197832,for,Verts/ALE,183804
256833,for,Verts/ALE,183804
257139,for,Verts/ALE,183804
97236,for,Verts/ALE,183804
190464,for,Verts/ALE,183804
257000,against,ECR,183804
124760,against,ECR,183804
4746,against,ECR,183804
23788,against,ECR,183804
257073,against,ECR,183804
197501,against,ECR,183804
99878,against,ECR,183804
257096,against,ECR,183804
257093,against,ECR,183804
257147,against,ECR,183804
257094,against,ECR,183804
257095,against,ECR,183804
257076,against,ECR,183804
257091,against,ECR,183804
96810,against,ECR,183804
197607,against,ECR,183804
257097,against,ECR,183804
197794,against,ECR,183804
257144,against,ECR,183804
197516,against,ECR,183804
257022,against,ECR,183804
257056,against,ECR,183804
220871,against,ECR,183804
256845,against,ECR,183804
197493,against,ECR,183804
257149,against,ECR,183804
257077,against,ECR,183804
4395,against,ECR,183804
256922,against,ECR,183804
197824,against,ECR,183804
257060,against,ECR,183804
257080,against,ECR,183804
239260,against,ECR,183804
257086,against,ECR,183804
30123,against,ECR,183804
257150,against,ECR,183804
257145,against,ECR,183804
256907,against,ECR,183804
197820,against,ECR,183804
257104,against,ECR,183804
197773,against,ECR,183804
197545,against,ECR,183804
257113,against,ECR,183804
257021,against,ECR,183804
257109,against,ECR,183804
257119,against,ECR,183804
197553,against,ECR,183804
204346,against,ECR,183804
257114,against,ECR,183804
257116,against,ECR,183804
197655,against,ECR,183804
257090,against,ECR,183804
96697,against,ECR,183804
257163,against,ECR,183804
256925,against,ECR,183804
256806,against,ECR,183804
257258,against,ECR,183804
256884,against,ECR,183804
125106,against,ECR,183804
257099,against,ECR,183804
256811,against,ECR,183804
257143,against,ECR,183804
197537,against,ECR,183804
197552,against,ECR,183804
257052,against,ECR,183804
124877,against,ECR,183804
197572,against,ECR,183804
28615,against,ECR,183804
124884,against,ECR,183804
197475,against,ESN,183804
256929,against,ESN,183804
256948,against,ESN,183804
257457,against,ESN,183804
256945,against,ESN,183804
128483,against,ESN,183804
256949,against,ESN,183804
256942,against,ESN,183804
256941,against,ESN,183804
256957,against,ESN,183804
257262,against,ESN,183804
256944,against,ESN,183804
256959,against,ESN,183804
257260,against,ESN,183804
256858,against,NI,183804
256900,against,NI,183804
257118,against,NI,183804
256971,against,NI,183804
256871,against,NI,183804
256810,against,PPE,183804
257043,against,PPE,183804
197490,against,PPE,183804
256820,against,PPE,183804
96808,against,PPE,183804
24922,against,PPE,183804
197492,against,PPE,183804
256887,against,PPE,183804
256947,against,PPE,183804
197534,against,PPE,183804
197679,against,PPE,183804
197408,against,PPE,183804
197778,against,PPE,183804
197410,against,PPE,183804
197648,against,PPE,183804
197636,against,PPE,183804
251324,against,PPE,183804
204129,against,PPE,183804
125012,against,PPE,183804
257047,against,PPE,183804
257081,against,PPE,183804
257051,against,PPE,183804
257296,against,PPE,183804
28122,against,PPE,183804
28219,against,PPE,183804
28390,against,PPE,183804
124861,against,PPE,183804
257034,against,PPE,183804
257078,against,PPE,183804
257028,against,PPE,183804
257030,against,PPE,183804
204333,against,PPE,183804
257237,against,PPE,183804
197473,against,PPE,183804
257048,against,PPE,183804
96787,against,PPE,183804
