mepid,result,eugroup,identifier
256956,for,ECR,188913
124760,for,ECR,188913
4746,for,ECR,188913
257096,for,ECR,188913
257147,for,ECR,188913
257094,for,ECR,188913
257091,for,ECR,188913
198490,for,ECR,188913
257097,for,ECR,188913
256986,for,ECR,188913
197794,for,ECR,188913
257022,for,ECR,188913
256845,for,ECR,188913
197493,for,ECR,188913
256922,for,ECR,188913
239260,for,ECR,188913
30123,for,ECR,188913
257150,for,ECR,188913
257115,for,ECR,188913
257145,for,ECR,188913
257104,for,ECR,188913
125325,for,ECR,188913
257021,for,ECR,188913
257116,for,ECR,188913
257090,for,ECR,188913
257163,for,ECR,188913
256925,for,ECR,188913
256806,for,ECR,188913
257258,for,ECR,188913
256983,for,ECR,188913
257099,for,ECR,188913
257143,for,ECR,188913
197537,for,ECR,188913
197552,for,ECR,188913
123562,for,ECR,188913
197475,for,ESN,188913
256929,for,ESN,188913
256948,for,ESN,188913
257457,for,ESN,188913
256945,for,ESN,188913
128483,for,ESN,188913
256928,for,ESN,188913
197556,for,ESN,188913
256949,for,ESN,188913
190574,for,ESN,188913
256808,for,ESN,188913
256942,for,ESN,188913
256941,for,ESN,188913
249982,for,ESN,188913
256944,for,ESN,188913
267485,for,ESN,188913
256959,for,ESN,188913
257255,for,ESN,188913
257070,for,ESN,188913
257062,for,ESN,188913
197763,for,ESN,188913
257125,for,ESN,188913
257260,for,ESN,188913
257069,for,ESN,188913
256858,for,NI,188913
256852,for,NI,188913
23868,for,NI,188913
257005,for,NI,188913
256851,for,NI,188913
257007,for,NI,188913
256900,for,NI,188913
23699,for,NI,188913
198373,for,NI,188913
96653,for,NI,188913
96808,for,PPE,188913
197679,for,PPE,188913
257034,for,PPE,188913
257030,for,PPE,188913
125204,for,PPE,188913
220908,for,PPE,188913
28399,for,PPE,188913
96791,for,PPE,188913
257082,for,PPE,188913
96936,for,PPE,188913
28400,for,PPE,188913
197711,for,PPE,188913
197647,for,PPE,188913
257027,for,PPE,188913
257039,for,PPE,188913
257040,for,PPE,188913
197606,for,PPE,188913
197621,for,PPE,188913
130881,for,PfE,188913
197691,for,PfE,188913
124973,for,PfE,188913
261797,for,PfE,188913
256998,for,PfE,188913
256881,for,PfE,188913
101039,for,PfE,188913
257024,for,PfE,188913
256878,for,PfE,188913
257064,for,PfE,188913
257072,for,PfE,188913
197829,for,PfE,188913
220840,for,PfE,188913
256921,for,PfE,188913
197786,for,PfE,188913
257131,for,PfE,188913
256886,for,PfE,188913
256981,for,PfE,188913
256834,for,PfE,188913
260724,for,PfE,188913
256853,for,PfE,188913
192254,for,PfE,188913
256896,for,PfE,188913
125052,for,PfE,188913
94649,for,PfE,188913
96830,for,PfE,188913
198176,for,PfE,188913
256842,for,PfE,188913
124715,for,PfE,188913
197627,for,PfE,188913
197528,for,PfE,188913
256909,for,PfE,188913
261038,for,PfE,188913
256954,for,PfE,188913
256872,for,PfE,188913
256895,for,PfE,188913
197623,for,PfE,188913
38511,for,PfE,188913
257054,for,PfE,188913
256843,for,PfE,188913
197687,for,PfE,188913
36392,for,PfE,188913
126699,for,PfE,188913
256893,for,PfE,188913
204414,for,PfE,188913
256844,for,PfE,188913
197690,for,PfE,188913
88552,for,PfE,188913
197578,for,PfE,188913
213330,for,PfE,188913
197825,for,PfE,188913
272024,for,PfE,188913
220897,for,PfE,188913
256855,for,PfE,188913
257050,for,PfE,188913
200345,for,PfE,188913
197580,for,PfE,188913
185771,for,PfE,188913
5736,for,PfE,188913
125001,for,PfE,188913
103246,for,PfE,188913
125106,against,ECR,188913
256811,against,ECR,188913
256960,against,NI,188913
124858,against,NI,188913
25758,against,NI,188913
256939,against,NI,188913
256969,against,NI,188913
256971,against,NI,188913
256966,against,NI,188913
256967,against,NI,188913
256955,against,NI,188913
256810,against,PPE,188913
197490,against,PPE,188913
256820,against,PPE,188913
113523,against,PPE,188913
24922,against,PPE,188913
197492,against,PPE,188913
256887,against,PPE,188913
256947,against,PPE,188913
197534,against,PPE,188913
197408,against,PPE,188913
197410,against,PPE,188913
197648,against,PPE,188913
197636,against,PPE,188913
251324,against,PPE,188913
125012,against,PPE,188913
257047,against,PPE,188913
257081,against,PPE,188913
257051,against,PPE,188913
257296,against,PPE,188913
28122,against,PPE,188913
124861,against,PPE,188913
257078,against,PPE,188913
257028,against,PPE,188913
257237,against,PPE,188913
197473,against,PPE,188913
96787,against,PPE,188913
28226,against,PPE,188913
197649,against,PPE,188913
257137,against,PPE,188913
256840,against,PPE,188913
1917,against,PPE,188913
257032,against,PPE,188913
251874,against,PPE,188913
124807,against,PPE,188913
202036,against,PPE,188913
256919,against,PPE,188913
97399,against,PPE,188913
256985,against,PPE,188913
197514,against,PPE,188913
257033,against,PPE,188913
197646,against,PPE,188913
197412,against,PPE,188913
124895,against,PPE,188913
96780,against,PPE,188913
257065,against,PPE,188913
256918,against,PPE,188913
257031,against,PPE,188913
197840,against,PPE,188913
96934,against,PPE,188913
197839,against,PPE,188913
125068,against,PPE,188913
96668,against,PPE,188913
249603,against,PPE,188913
256831,against,PPE,188913
256973,against,PPE,188913
197523,against,PPE,188913
197406,against,PPE,188913
276060,against,PPE,188913
197525,against,PPE,188913
95074,against,PPE,188913
23781,against,PPE,188913
204336,against,PPE,188913
1927,against,PPE,188913
124808,against,PPE,188913
220896,against,PPE,188913
124806,against,PPE,188913
190713,against,PPE,188913
197841,against,PPE,188913
197662,against,PPE,188913
256943,against,PPE,188913
256974,against,PPE,188913
72779,against,PPE,188913
124802,against,PPE,188913
256847,against,PPE,188913
4289,against,PPE,188913
124701,against,PPE,188913
107212,against,PPE,188913
257049,against,PPE,188913
110673,against,PPE,188913
197738,against,PPE,188913
40599,against,PPE,188913
197404,against,PPE,188913
257128,against,PPE,188913
188945,against,PPE,188913
188096,against,PPE,188913
197413,against,PPE,188913
206158,against,PPE,188913
98219,against,PPE,188913
256809,against,PPE,188913
256979,against,PPE,188913
197422,against,PPE,188913
28223,against,PPE,188913
197425,against,PPE,188913
86057,against,PPE,188913
197426,against,PPE,188913
197417,against,PPE,188913
256889,against,PPE,188913
257068,against,PPE,188913
119435,against,PPE,188913
257026,against,PPE,188913
256968,against,PPE,188913
204449,against,PPE,188913
197402,against,PPE,188913
256814,against,PPE,188913
125104,against,PPE,188913
219652,against,PPE,188913
124795,against,PPE,188913
256804,against,PPE,188913
256950,against,PPE,188913
28617,against,PPE,188913
37324,against,PPE,188913
96756,against,PPE,188913
96761,against,PPE,188913
197429,against,PPE,188913
257045,against,PPE,188913
257046,against,PPE,188913
28229,against,PPE,188913
256977,against,PPE,188913
197652,against,PPE,188913
197421,against,PPE,188913
124713,against,PPE,188913
124893,against,PPE,188913
185341,against,PPE,188913
