mepid,result,eugroup,identifier
840,attended,Renew,180522
1294,attended,S&D,180522
1909,attended,S&D,180522
1917,attended,EPP,180522
1927,attended,EPP,180522
2152,attended,Greens/EFA,180522
2341,attended,EPP,180522
4267,attended,S&D,180522
4289,attended,EPP,180522
4746,attended,ECR,180522
5729,attended,S&D,180522
5736,attended,Patriots,180522
22418,attended,EPP,180522
22858,attended,Renew,180522
23699,attended,NA,180522
23781,attended,EPP,180522
23868,attended,NA,180522
24922,attended,EPP,180522
24942,attended,Greens/EFA,180522
25758,attended,NA,180522
28122,attended,EPP,180522
28219,attended,EPP,180522
28223,attended,EPP,180522
28226,attended,EPP,180522
28347,attended,S&D,180522
28399,attended,EPP,180522
28400,attended,EPP,180522
28419,attended,S&D,180522
28617,attended,EPP,180522
30123,attended,ECR,180522
30482,excused,GUE/NGL,180522
33998,attended,S&D,180522
34232,attended,S&D,180522
36392,attended,Patriots,180522
37312,attended,S&D,180522
37324,attended,EPP,180522
38511,attended,Patriots,180522
38542,attended,S&D,180522
39725,attended,EPP,180522
40224,attended,S&D,180522
40599,attended,EPP,180522
72779,attended,EPP,180522
86057,attended,EPP,180522
86793,attended,Greens/EFA,180522
88552,attended,Patriots,180522
91636,attended,S&D,180522
94649,attended,Patriots,180522
95074,attended,EPP,180522
96653,attended,NA,180522
96668,attended,EPP,180522
96675,attended,Greens/EFA,180522
96681,attended,S&D,180522
96697,attended,ECR,180522
96709,attended,Renew,180522
96711,attended,Renew,180522
96752,attended,Greens/EFA,180522
96756,attended,EPP,180522
96761,attended,EPP,180522
96787,attended,EPP,180522
96791,attended,EPP,180522
96808,attended,EPP,180522
96810,attended,ECR,180522
96811,attended,EPP,180522
96812,attended,S&D,180522
96833,attended,S&D,180522
96932,attended,S&D,180522
96933,attended,EPP,180522
96934,attended,EPP,180522
96940,attended,Renew,180522
96998,attended,S&D,180522
97236,attended,Greens/EFA,180522
97399,attended,EPP,180522
97968,attended,EPP,180522
98219,attended,EPP,180522
98341,excused,EPP,180522
99878,attended,ECR,180522
99945,attended,EPP,180522
101039,attended,Patriots,180522
101585,attended,S&D,180522
103246,attended,Patriots,180522
106936,attended,Greens/EFA,180522
107212,attended,EPP,180522
110673,attended,EPP,180522
111412,attended,Greens/EFA,180522
112744,attended,S&D,180522
112747,attended,S&D,180522
112748,attended,S&D,180522
113523,attended,EPP,180522
118859,attended,EPP,180522
119652,attended,S&D,180522
122978,attended,S&D,180522
123562,attended,ECR,180522
124691,attended,S&D,180522
124700,attended,Renew,180522
124701,attended,EPP,180522
124713,attended,EPP,180522
124715,attended,Patriots,180522
124736,attended,GUE/NGL,180522
124760,attended,ECR,180522
124766,attended,Renew,180522
124785,attended,S&D,180522
124795,attended,EPP,180522
124799,attended,S&D,180522
124806,attended,EPP,180522
124807,attended,EPP,180522
124808,attended,EPP,180522
124813,attended,GUE/NGL,180522
124834,attended,NA,180522
124836,attended,S&D,180522
124850,attended,EPP,180522
124858,attended,NA,180522
124866,attended,Renew,180522
124867,attended,S&D,180522
124877,attended,ECR,180522
124884,attended,ECR,180522
124893,attended,EPP,180522
124973,attended,Patriots,180522
124984,attended,GUE/NGL,180522
125001,attended,Patriots,180522
125012,attended,EPP,180522
125023,excused,GUE/NGL,180522
125027,attended,EPP,180522
125046,attended,S&D,180522
125065,attended,EPP,180522
125068,attended,EPP,180522
125093,attended,NA,180522
125104,attended,EPP,180522
125106,attended,ECR,180522
125204,attended,EPP,180522
125670,attended,EPP,180522
126699,attended,Patriots,180522
127766,attended,GUE/NGL,180522
128483,attended,ESN,180522
129073,attended,Renew,180522
130100,attended,Renew,180522
131580,attended,Patriots,180522
185341,attended,EPP,180522
185771,attended,Patriots,180522
187917,attended,GUE/NGL,180522
188096,attended,EPP,180522
188945,attended,EPP,180522
189065,attended,Patriots,180522
190574,attended,ESN,180522
190713,attended,EPP,180522
191693,attended,Renew,180522
192254,attended,Patriots,180522
193292,attended,Greens/EFA,180522
197391,attended,S&D,180522
197392,attended,S&D,180522
197395,attended,Greens/EFA,180522
197398,attended,Greens/EFA,180522
197400,attended,Renew,180522
197401,attended,Renew,180522
197402,attended,EPP,180522
197404,attended,EPP,180522
197405,attended,EPP,180522
197408,attended,EPP,180522
197410,attended,EPP,180522
197412,attended,EPP,180522
197413,attended,EPP,180522
197414,attended,EPP,180522
197416,attended,GUE/NGL,180522
197417,attended,EPP,180522
197421,attended,EPP,180522
197425,attended,EPP,180522
197426,attended,EPP,180522
197429,attended,EPP,180522
197430,attended,Renew,180522
197432,attended,Renew,180522
197433,attended,S&D,180522
197435,attended,S&D,180522
197439,attended,Greens/EFA,180522
197440,excused,S&D,180522
197443,attended,Renew,180522
197445,attended,Renew,180522
197448,attended,Greens/EFA,180522
197449,attended,Greens/EFA,180522
197461,attended,Greens/EFA,180522
197462,attended,Greens/EFA,180522
197463,attended,Renew,180522
197464,attended,Greens/EFA,180522
197466,attended,Greens/EFA,180522
197468,attended,GUE/NGL,180522
197470,attended,Greens/EFA,180522
197473,attended,EPP,180522
197475,attended,ESN,180522
197490,attended,EPP,180522
197491,attended,S&D,180522
197492,attended,EPP,180522
197493,attended,ECR,180522
197494,attended,Renew,180522
197497,attended,S&D,180522
197498,attended,S&D,180522
197500,attended,Greens/EFA,180522
197501,attended,ECR,180522
197503,attended,Greens/EFA,180522
197504,attended,Renew,180522
197517,attended,EPP,180522
197523,attended,EPP,180522
197525,attended,EPP,180522
197528,attended,Patriots,180522
197529,attended,GUE/NGL,180522
197533,attended,GUE/NGL,180522
197537,attended,ECR,180522
197543,attended,Renew,180522
197545,attended,ECR,180522
197549,attended,Greens/EFA,180522
197552,attended,ECR,180522
197553,attended,ECR,180522
197556,attended,ESN,180522
197557,attended,Renew,180522
197572,attended,ECR,180522
197573,attended,Greens/EFA,180522
197574,attended,GUE/NGL,180522
197577,attended,Renew,180522
197578,attended,Patriots,180522
197580,attended,Patriots,180522
197581,attended,Renew,180522
197589,attended,Renew,180522
197591,attended,S&D,180522
197606,attended,EPP,180522
197618,attended,S&D,180522
197621,attended,EPP,180522
197623,attended,Patriots,180522
197624,attended,Renew,180522
197627,attended,Patriots,180522
197628,attended,Patriots,180522
197636,attended,EPP,180522
197646,attended,EPP,180522
197647,attended,EPP,180522
197648,attended,EPP,180522
197649,attended,EPP,180522
197652,attended,EPP,180522
197670,attended,S&D,180522
197672,attended,Renew,180522
197677,attended,S&D,180522
197679,attended,EPP,180522
197682,attended,S&D,180522
197684,attended,GUE/NGL,180522
197687,attended,Patriots,180522
197690,attended,Patriots,180522
197691,attended,Patriots,180522
197694,attended,S&D,180522
197697,attended,S&D,180522
197699,attended,GUE/NGL,180522
197701,attended,GUE/NGL,180522
197702,attended,S&D,180522
197718,attended,S&D,180522
197719,attended,S&D,180522
197721,attended,S&D,180522
197722,attended,S&D,180522
197734,attended,NA,180522
197738,attended,EPP,180522
197763,attended,ESN,180522
197769,attended,Renew,180522
197770,attended,Renew,180522
197772,attended,Greens/EFA,180522
197773,attended,ECR,180522
197778,attended,EPP,180522
197780,attended,Renew,180522
197781,attended,Renew,180522
197782,attended,S&D,180522
197784,attended,EPP,180522
197786,attended,Patriots,180522
197794,attended,ECR,180522
197795,attended,GUE/NGL,180522
197800,attended,S&D,180522
197802,attended,Greens/EFA,180522
197810,attended,S&D,180522
197818,attended,Renew,180522
197825,attended,Patriots,180522
197831,attended,Patriots,180522
197832,attended,Greens/EFA,180522
197839,attended,EPP,180522
197840,attended,EPP,180522
197841,attended,EPP,180522
197863,attended,EPP,180522
197870,attended,Greens/EFA,180522
198073,attended,Renew,180522
198076,attended,Greens/EFA,180522
198084,attended,Renew,180522
198176,attended,Patriots,180522
198183,attended,S&D,180522
198373,attended,NA,180522
198490,attended,ECR,180522
199941,attended,S&D,180522
200345,attended,Patriots,180522
201945,attended,Greens/EFA,180522
202036,attended,EPP,180522
202073,attended,S&D,180522
204332,attended,Renew,180522
204333,attended,EPP,180522
204336,attended,EPP,180522
204346,attended,ECR,180522
204400,attended,EPP,180522
204413,attended,S&D,180522
204414,attended,Patriots,180522
204418,attended,S&D,180522
204449,attended,EPP,180522
206158,attended,EPP,180522
208722,attended,Greens/EFA,180522
210480,attended,S&D,180522
218347,attended,S&D,180522
219652,attended,EPP,180522
220801,attended,Renew,180522
220840,attended,Patriots,180522
220871,attended,ECR,180522
220896,attended,EPP,180522
220897,attended,Patriots,180522
220908,attended,EPP,180522
229839,attended,S&D,180522
230085,attended,S&D,180522
233862,attended,S&D,180522
236050,attended,Patriots,180522
236053,attended,GUE/NGL,180522
237465,attended,S&D,180522
244571,attended,S&D,180522
245018,attended,S&D,180522
245770,attended,GUE/NGL,180522
247735,attended,S&D,180522
249603,attended,EPP,180522
251324,attended,EPP,180522
251874,attended,EPP,180522
256803,attended,S&D,180522
256804,attended,EPP,180522
256805,attended,GUE/NGL,180522
256807,attended,Renew,180522
256808,attended,ESN,180522
256809,attended,EPP,180522
256810,attended,EPP,180522
256811,attended,ECR,180522
256813,attended,Greens/EFA,180522
256814,attended,EPP,180522
256815,attended,Renew,180522
256820,attended,EPP,180522
256823,attended,GUE/NGL,180522
256824,attended,S&D,180522
256829,attended,S&D,180522
256830,attended,S&D,180522
256831,attended,EPP,180522
256833,attended,Greens/EFA,180522
256834,attended,Patriots,180522
256839,attended,Renew,180522
256840,attended,EPP,180522
256841,attended,Renew,180522
256842,attended,Patriots,180522
256843,attended,Patriots,180522
256845,attended,ECR,180522
256846,attended,EPP,180522
256847,attended,EPP,180522
256851,attended,NA,180522
256852,attended,Patriots,180522
256853,attended,Patriots,180522
256858,attended,NA,180522
256869,attended,Renew,180522
256870,attended,Renew,180522
256871,attended,NA,180522
256872,attended,Patriots,180522
256874,attended,Patriots,180522
256875,attended,Patriots,180522
256876,attended,Patriots,180522
256877,attended,Patriots,180522
256878,attended,Patriots,180522
256880,attended,S&D,180522
256881,attended,Patriots,180522
256882,attended,Patriots,180522
256883,attended,Patriots,180522
256884,attended,ECR,180522
256885,attended,S&D,180522
256886,attended,Patriots,180522
256887,attended,EPP,180522
256888,attended,Patriots,180522
256889,attended,EPP,180522
256890,attended,GUE/NGL,180522
256891,attended,Renew,180522
256893,attended,Patriots,180522
256895,attended,Patriots,180522
256896,attended,Patriots,180522
256898,attended,S&D,180522
256899,attended,S&D,180522
256900,attended,NA,180522
256901,attended,S&D,180522
256903,attended,S&D,180522
256905,attended,S&D,180522
256906,attended,S&D,180522
256907,attended,ECR,180522
256908,attended,S&D,180522
256909,attended,Patriots,180522
256910,attended,GUE/NGL,180522
256911,attended,GUE/NGL,180522
256912,attended,GUE/NGL,180522
256913,attended,GUE/NGL,180522
256915,attended,Greens/EFA,180522
256916,attended,Greens/EFA,180522
256917,excused,Greens/EFA,180522
256918,attended,EPP,180522
256919,attended,EPP,180522
256920,attended,EPP,180522
256921,attended,EPP,180522
256922,attended,ECR,180522
256924,excused,ESN,180522
256925,attended,ECR,180522
256926,attended,Renew,180522
256928,attended,ESN,180522
256934,attended,S&D,180522
