mepid,result,eugroup,identifier
257000,for,ECR,178680
124760,for,ECR,178680
4746,for,ECR,178680
23788,for,ECR,178680
257073,for,ECR,178680
197501,for,ECR,178680
99878,for,ECR,178680
257147,for,ECR,178680
257094,for,ECR,178680
257095,for,ECR,178680
257076,for,ECR,178680
257091,for,ECR,178680
96810,for,ECR,178680
197607,for,ECR,178680
198490,for,ECR,178680
257097,for,ECR,178680
256986,for,ECR,178680
197794,for,ECR,178680
257055,for,ECR,178680
257144,for,ECR,178680
197516,for,ECR,178680
257022,for,ECR,178680
257056,for,ECR,178680
220871,for,ECR,178680
256845,for,ECR,178680
197493,for,ECR,178680
257149,for,ECR,178680
257077,for,ECR,178680
256922,for,ECR,178680
197824,for,ECR,178680
257060,for,ECR,178680
257080,for,ECR,178680
239260,for,ECR,178680
257058,for,ECR,178680
257086,for,ECR,178680
30123,for,ECR,178680
257150,for,ECR,178680
257115,for,ECR,178680
257145,for,ECR,178680
256907,for,ECR,178680
197820,for,ECR,178680
197773,for,ECR,178680
197545,for,ECR,178680
257113,for,ECR,178680
257021,for,ECR,178680
257109,for,ECR,178680
257025,for,ECR,178680
257119,for,ECR,178680
197553,for,ECR,178680
204346,for,ECR,178680
257114,for,ECR,178680
257116,for,ECR,178680
197655,for,ECR,178680
257090,for,ECR,178680
257163,for,ECR,178680
256925,for,ECR,178680
257258,for,ECR,178680
257099,for,ECR,178680
256811,for,ECR,178680
257143,for,ECR,178680
197537,for,ECR,178680
197552,for,ECR,178680
257052,for,ECR,178680
123562,for,ECR,178680
124877,for,ECR,178680
197572,for,ECR,178680
28615,for,ECR,178680
124884,for,ECR,178680
23868,for,NI,178680
256960,for,NI,178680
257005,for,NI,178680
124858,for,NI,178680
256851,for,NI,178680
25758,for,NI,178680
256939,for,NI,178680
257256,for,NI,178680
257007,for,NI,178680
256900,for,NI,178680
23699,for,NI,178680
198373,for,NI,178680
257118,for,NI,178680
197734,for,NI,178680
257018,for,NI,178680
256989,for,NI,178680
256969,for,NI,178680
96653,for,NI,178680
256971,for,NI,178680
124834,for,NI,178680
256871,for,NI,178680
256966,for,NI,178680
