mepid,result,eugroup,identifier
125046,attended,S&D,169798
125052,attended,Patriots,169798
125065,attended,EPP,169798
125068,attended,EPP,169798
125093,attended,NA,169798
125104,attended,EPP,169798
125106,attended,ECR,169798
125204,attended,EPP,169798
125325,attended,EPP,169798
125670,attended,EPP,169798
126699,attended,Patriots,169798
127766,attended,GUE/NGL,169798
128483,attended,ESN,169798
129073,attended,Renew,169798
130100,attended,Renew,169798
131580,attended,Patriots,169798
183916,attended,Greens/EFA,169798
185341,attended,EPP,169798
185771,attended,Patriots,169798
187917,attended,GUE/NGL,169798
188096,attended,EPP,169798
188945,attended,EPP,169798
189065,attended,Patriots,169798
190464,attended,Greens/EFA,169798
190574,attended,ESN,169798
190713,attended,EPP,169798
191693,attended,Renew,169798
192254,attended,Patriots,169798
193292,attended,Greens/EFA,169798
193419,attended,EPP,169798
197391,attended,S&D,169798
197392,attended,S&D,169798
197395,attended,Greens/EFA,169798
197398,attended,Greens/EFA,169798
197400,attended,Renew,169798
197401,attended,Renew,169798
197402,attended,EPP,169798
197403,attended,S&D,169798
197404,attended,EPP,169798
197405,attended,EPP,169798
197406,attended,EPP,169798
197408,attended,EPP,169798
197410,attended,EPP,169798
197412,attended,EPP,169798
197413,attended,EPP,169798
197414,attended,EPP,169798
197416,attended,GUE/NGL,169798
197417,attended,EPP,169798
197421,attended,EPP,169798
197422,attended,EPP,169798
197425,attended,EPP,169798
197426,attended,EPP,169798
197429,attended,EPP,169798
197430,attended,Renew,169798
197432,attended,Renew,169798
197435,attended,S&D,169798
197439,attended,Greens/EFA,169798
197440,attended,S&D,169798
197443,attended,Renew,169798
197444,attended,Renew,169798
197445,attended,Renew,169798
197447,attended,Renew,169798
197448,attended,Greens/EFA,169798
197449,attended,Greens/EFA,169798
197460,attended,Greens/EFA,169798
197461,attended,Greens/EFA,169798
197462,attended,Greens/EFA,169798
197463,attended,Renew,169798
197464,attended,Greens/EFA,169798
197466,attended,Greens/EFA,169798
197469,attended,ECR,169798
197470,attended,Greens/EFA,169798
197473,attended,EPP,169798
197475,attended,ESN,169798
197481,attended,NA,169798
197490,attended,EPP,169798
197491,attended,S&D,169798
197492,attended,EPP,169798
197493,attended,ECR,169798
197494,attended,Renew,169798
197497,attended,S&D,169798
197498,attended,S&D,169798
197500,attended,Greens/EFA,169798
197502,attended,Renew,169798
197503,attended,Greens/EFA,169798
197514,attended,EPP,169798
197516,attended,ECR,169798
197517,attended,EPP,169798
197523,attended,EPP,169798
197525,attended,EPP,169798
197528,attended,Patriots,169798
197529,attended,GUE/NGL,169798
197533,attended,GUE/NGL,169798
197534,attended,EPP,169798
197537,attended,ECR,169798
197543,attended,Renew,169798
197545,attended,ECR,169798
197549,attended,Greens/EFA,169798
197552,attended,ECR,169798
197553,attended,ECR,169798
197556,attended,ESN,169798
197557,attended,Renew,169798
197558,attended,Renew,169798
197572,attended,ECR,169798
197573,attended,Greens/EFA,169798
197574,attended,GUE/NGL,169798
197577,attended,Renew,169798
197578,attended,Patriots,169798
197579,attended,S&D,169798
197581,attended,Renew,169798
197589,attended,Renew,169798
197591,attended,S&D,169798
197606,attended,EPP,169798
197607,attended,ECR,169798
197618,attended,S&D,169798
197621,attended,EPP,169798
197623,attended,Patriots,169798
197624,attended,Renew,169798
197627,attended,Patriots,169798
197628,attended,Patriots,169798
197636,attended,EPP,169798
197646,attended,EPP,169798
197648,attended,EPP,169798
197649,attended,EPP,169798
197652,attended,EPP,169798
197653,attended,S&D,169798
197655,attended,ECR,169798
197662,attended,EPP,169798
197670,attended,S&D,169798
197672,attended,Renew,169798
197677,attended,S&D,169798
197679,attended,EPP,169798
197682,attended,S&D,169798
197684,attended,GUE/NGL,169798
197687,attended,Patriots,169798
197690,attended,Patriots,169798
197691,attended,Patriots,169798
197694,attended,S&D,169798
197697,attended,S&D,169798
197699,attended,GUE/NGL,169798
197701,attended,GUE/NGL,169798
197702,attended,S&D,169798
197711,attended,EPP,169798
197718,attended,S&D,169798
197719,attended,S&D,169798
197721,attended,S&D,169798
197722,attended,S&D,169798
197734,attended,NA,169798
197738,attended,EPP,169798
197763,attended,ESN,169798
197769,attended,Renew,169798
197770,attended,Renew,169798
197772,attended,Greens/EFA,169798
197773,attended,ECR,169798
197778,attended,EPP,169798
197780,attended,Renew,169798
197781,attended,Renew,169798
197782,attended,S&D,169798
197784,attended,EPP,169798
197786,attended,Patriots,169798
197794,attended,ECR,169798
197795,attended,GUE/NGL,169798
197800,attended,S&D,169798
197802,attended,Greens/EFA,169798
197810,attended,S&D,169798
197818,attended,Renew,169798
197824,attended,ECR,169798
197825,attended,Patriots,169798
197829,attended,Patriots,169798
197831,attended,Patriots,169798
197839,attended,EPP,169798
197840,attended,EPP,169798
197842,attended,NA,169798
197843,attended,EPP,169798
197845,attended,S&D,169798
197863,attended,EPP,169798
197870,attended,Greens/EFA,169798
198073,attended,Renew,169798
198076,attended,Greens/EFA,169798
198084,attended,Renew,169798
198176,attended,Patriots,169798
198183,attended,S&D,169798
198373,attended,NA,169798
198490,attended,ECR,169798
200345,attended,Patriots,169798
201945,attended,Greens/EFA,169798
202036,attended,EPP,169798
202073,attended,S&D,169798
204129,attended,EPP,169798
204332,attended,Renew,169798
204333,attended,EPP,169798
204336,attended,EPP,169798
204346,attended,ECR,169798
204400,attended,EPP,169798
204413,attended,S&D,169798
204414,attended,Patriots,169798
204418,attended,S&D,169798
204419,attended,Renew,169798
204449,attended,EPP,169798
206158,attended,EPP,169798
208722,attended,Greens/EFA,169798
213330,attended,Patriots,169798
214839,attended,Renew,169798
218347,attended,S&D,169798
219652,attended,EPP,169798
220801,attended,Renew,169798
220840,attended,Patriots,169798
220871,attended,ECR,169798
220897,attended,Patriots,169798
220908,attended,EPP,169798
229839,attended,S&D,169798
230085,attended,S&D,169798
233862,attended,S&D,169798
236050,attended,Patriots,169798
236053,attended,GUE/NGL,169798
237465,attended,S&D,169798
239260,attended,ECR,169798
244571,attended,S&D,169798
245018,attended,S&D,169798
245770,attended,GUE/NGL,169798
249982,attended,ESN,169798
251324,attended,EPP,169798
251874,attended,EPP,169798
256803,attended,S&D,169798
256804,attended,EPP,169798
256805,attended,GUE/NGL,169798
256807,attended,Renew,169798
256809,attended,EPP,169798
256810,attended,EPP,169798
256811,attended,ECR,169798
256813,attended,Greens/EFA,169798
256814,attended,EPP,169798
256815,attended,Renew,169798
256820,attended,EPP,169798
256823,attended,GUE/NGL,169798
256829,attended,S&D,169798
256830,attended,S&D,169798
256831,attended,EPP,169798
256833,attended,Greens/EFA,169798
256834,attended,Patriots,169798
256839,attended,Renew,169798
256840,attended,EPP,169798
256841,attended,Renew,169798
256842,attended,Patriots,169798
256843,attended,Patriots,169798
256844,attended,Patriots,169798
256845,attended,ECR,169798
256846,attended,EPP,169798
256847,attended,EPP,169798
256850,attended,PfE,169798
256851,attended,NA,169798
256852,attended,Patriots,169798
256853,attended,Patriots,169798
256855,attended,Patriots,169798
256857,attended,Patriots,169798
256858,attended,NA,169798
256859,attended,Patriots,169798
256860,attended,Patriots,169798
256861,attended,EPP,169798
256862,attended,EPP,169798
256863,attended,EPP,169798
256864,attended,EPP,169798
256865,attended,EPP,169798
256866,attended,EPP,169798
256868,attended,EPP,169798
256869,attended,Renew,169798
256870,attended,Renew,169798
256871,attended,NA,169798
256872,attended,Patriots,169798
256874,attended,Patriots,169798
256875,attended,Patriots,169798
256876,attended,Patriots,169798
256877,attended,Patriots,169798
256878,attended,Patriots,169798
256879,attended,Renew,169798
256880,attended,S&D,169798
256881,attended,Patriots,169798
256882,attended,Patriots,169798
256883,attended,Patriots,169798
256884,attended,ECR,169798
256885,attended,S&D,169798
256886,attended,Patriots,169798
256887,attended,EPP,169798
256888,attended,Patriots,169798
256889,attended,EPP,169798
256891,attended,Renew,169798
256893,attended,Patriots,169798
256895,attended,Patriots,169798
256896,attended,Patriots,169798
256898,attended,S&D,169798
256899,attended,S&D,169798
256900,attended,NA,169798
256901,attended,S&D,169798
256902,attended,S&D,169798
256903,attended,S&D,169798
256904,attended,S&D,169798
256905,attended,S&D,169798
256906,attended,S&D,169798
256907,attended,ECR,169798
256908,attended,S&D,169798
256909,attended,Patriots,169798
256910,attended,GUE/NGL,169798
256911,attended,GUE/NGL,169798
256912,attended,GUE/NGL,169798
256913,attended,GUE/NGL,169798
256915,attended,Greens/EFA,169798
256916,attended,Greens/EFA,169798
256917,attended,Greens/EFA,169798
256918,attended,EPP,169798
256919,attended,EPP,169798
256920,attended,EPP,169798
256921,attended,EPP,169798
256922,attended,ECR,169798
256925,attended,ECR,169798
256926,attended,Renew,169798
256927,attended,GUE/NGL,169798
256928,attended,ESN,169798
256934,attended,S&D,169798
256935,attended,S&D,169798
256936,attended,S&D,169798
256937,attended,S&D,169798
256938,attended,S&D,169798
256939,attended,NA,169798
256941,attended,ESN,169798
256942,attended,ESN,169798
256943,attended,EPP,169798
256944,attended,ESN,169798
256945,attended,ESN,169798
256946,attended,Renew,169798
256947,attended,EPP,169798
256948,attended,ESN,169798
256949,attended,ESN,169798
256950,attended,EPP,169798
256951,attended,ESN,169798
256954,attended,Patriots,169798
256955,attended,NA,169798
256957,attended,ESN,169798
256959,attended,ESN,169798
256960,attended,NA,169798
256962,attended,Renew,169798
256964,attended,Greens/EFA,169798
256965,attended,Greens/EFA,169798
256966,attended,NA,169798
256967,attended,NA,169798
256968,attended,EPP,169798
256969,attended,NA,169798
256970,attended,Renew,169798
256971,attended,NA,169798
256973,attended,EPP,169798
256974,attended,EPP,169798
256977,attended,EPP,169798
256978,attended,Greens/EFA,169798
256979,attended,EPP,169798
256980,attended,EPP,169798
256981,attended,Patriots,169798
256983,attended,EPP,169798
256985,attended,EPP,169798
256986,attended,ECR,169798
256987,attended,Renew,169798
256989,attended,NA,169798
256990,attended,Greens/EFA,169798
256991,attended,PfE,169798
256992,attended,S&D,169798
256993,attended,S&D,169798
256994,attended,S&D,169798
256995,attended,Greens/EFA,169798
256996,attended,Patriots,169798
256998,attended,Patriots,169798
256999,attended,S&D,169798
257000,attended,ECR,169798
257001,attended,S&D,169798
257002,attended,S&D,169798
257003,attended,Renew,169798
257005,attended,NA,169798
257007,attended,NA,169798
257009,attended,GUE/NGL,169798
257010,attended,Renew,169798
257011,attended,Renew,169798
257012,attended,GUE/NGL,169798
257013,attended,Renew,169798
257014,attended,Renew,169798
257015,attended,Greens/EFA,169798
257016,attended,Greens/EFA,169798
257019,attended,NA,169798
257020,attended,Renew,169798
257021,attended,ECR,169798
257022,attended,ECR,169798
257023,attended,GUE/NGL,169798
257024,attended,Patriots,169798
257025,attended,ECR,169798
257026,attended,EPP,169798
257027,attended,EPP,169798
257028,attended,EPP,169798
257029,attended,Patriots,169798
257030,attended,EPP,169798
257031,attended,EPP,169798
257032,attended,EPP,169798
257033,attended,EPP,169798
257034,attended,EPP,169798
257035,attended,EPP,169798
257037,attended,Renew,169798
257038,attended,Renew,169798
257039,attended,EPP,169798
257040,attended,EPP,169798
257041,attended,EPP,169798
257043,attended,EPP,169798
257044,attended,Greens/EFA,169798
257045,attended,EPP,169798
257046,attended,EPP,169798
257047,attended,EPP,169798
257048,attended,EPP,169798
257049,attended,EPP,169798
257050,attended,Patriots,169798
257051,attended,EPP,169798
257052,attended,ECR,169798
257053,attended,S&D,169798
257054,attended,Patriots,169798
257055,attended,ECR,169798
257056,attended,ECR,169798
257057,attended,Renew,169798
257059,attended,S&D,169798
257060,attended,ECR,169798
257061,attended,Renew,169798
257063,attended,GUE/NGL,169798
257064,attended,Patriots,169798
257065,attended,EPP,169798
257066,attended,S&D,169798
257067,attended,NA,169798
257069,attended,ESN,169798
257070,attended,ESN,169798
257071,attended,S&D,169798
257072,attended,Patriots,169798
257073,attended,ECR,169798
257075,attended,S&D,169798
257076,attended,ECR,169798
257077,attended,ECR,169798
257078,attended,EPP,169798
257079,attended,S&D,169798
257081,attended,EPP,169798
257082,attended,EPP,169798
257083,attended,GUE/NGL,169798
257084,attended,S&D,169798
257085,attended,S&D,169798
257086,attended,ECR,169798
257087,attended,S&D,169798
257088,attended,S&D,169798
257089,attended,EPP,169798
257090,attended,ECR,169798
257091,attended,ECR,169798
257092,attended,GUE/NGL,169798
257093,attended,ECR,169798
257094,attended,ECR,169798
257095,attended,ECR,169798
257096,attended,ECR,169798
257097,attended,ECR,169798
257098,attended,S&D,169798
257099,attended,ECR,169798
257101,attended,S&D,169798
257102,attended,S&D,169798
257103,attended,S&D,169798
257104,attended,ECR,169798
257105,attended,S&D,169798
257106,attended,S&D,169798
257107,attended,EPP,169798
257108,attended,S&D,169798
257109,attended,ECR,169798
257110,attended,Renew,169798
257111,attended,S&D,169798
257112,attended,Renew,169798
257113,attended,ECR,169798
257114,attended,ECR,169798
257115,attended,ECR,169798
257116,attended,ECR,169798
257117,attended,ECR,169798
257118,attended,NA,169798
257119,attended,ECR,169798
257120,attended,NA,169798
257121,attended,S&D,169798
257122,attended,S&D,169798
257123,attended,S&D,169798
257124,attended,S&D,169798
257125,attended,Patriots,169798
257126,attended,GUE/NGL,169798
257127,attended,GUE/NGL,169798
257128,attended,EPP,169798
257129,attended,GUE/NGL,169798
257131,attended,Patriots,169798
257132,attended,Greens/EFA,169798
257133,attended,GUE/NGL,169798
257135,attended,GUE/NGL,169798
257137,attended,EPP,169798
257138,attended,GUE/NGL,169798
257139,attended,Greens/EFA,169798
257140,attended,GUE/NGL,169798
257143,attended,ECR,169798
257144,attended,ECR,169798
257145,attended,ECR,169798
257147,attended,ECR,169798
257148,attended,S&D,169798
257149,attended,ECR,169798
257150,attended,ECR,169798
257155,attended,GUE/NGL,169798
257160,attended,S&D,169798
257163,attended,ECR,169798
257169,attended,S&D,169798
257170,attended,S&D,169798
257237,attended,EPP,169798
257238,attended,S&D,169798
257255,attended,ESN,169798
257256,attended,NA,169798
257257,attended,Renew,169798
257258,attended,ECR,169798
257259,attended,Renew,169798
257260,attended,ESN,169798
257261,attended,EPP,169798
257262,attended,ESN,169798
257296,attended,EPP,169798
257297,attended,Renew,169798
257298,attended,Renew,169798
257299,attended,GUE/NGL,169798
257301,attended,Renew,169798
257437,attended,Greens/EFA,169798
257438,attended,Renew,169798
257457,attended,ESN,169798
257727,attended,S&D,169798
260035,attended,S&D,169798
260724,attended,Patriots,169798
261038,attended,Patriots,169798
261796,attended,Patriots,169798
261797,attended,Patriots,169798
