mepid,result,eugroup,identifier
124760,for,ECR,172603
4746,for,ECR,172603
257094,for,ECR,172603
257095,for,ECR,172603
257091,for,ECR,172603
96810,for,ECR,172603
197607,for,ECR,172603
257097,for,ECR,172603
257144,for,ECR,172603
197516,for,ECR,172603
257022,for,ECR,172603
220871,for,ECR,172603
256845,for,ECR,172603
257149,for,ECR,172603
4395,for,ECR,172603
256922,for,ECR,172603
239260,for,ECR,172603
257150,for,ECR,172603
257145,for,ECR,172603
256907,for,ECR,172603
197820,for,ECR,172603
257104,for,ECR,172603
257113,for,ECR,172603
257021,for,ECR,172603
257109,for,ECR,172603
257025,for,ECR,172603
257090,for,ECR,172603
257163,for,ECR,172603
256925,for,ECR,172603
256806,for,ECR,172603
257099,for,ECR,172603
256811,for,ECR,172603
257143,for,ECR,172603
197552,for,ECR,172603
123562,for,ECR,172603
197475,for,ESN,172603
256951,for,ESN,172603
256929,for,ESN,172603
256948,for,ESN,172603
257457,for,ESN,172603
256945,for,ESN,172603
128483,for,ESN,172603
256928,for,ESN,172603
190574,for,ESN,172603
256808,for,ESN,172603
256942,for,ESN,172603
256941,for,ESN,172603
256957,for,ESN,172603
257262,for,ESN,172603
256959,for,ESN,172603
257255,for,ESN,172603
257260,for,ESN,172603
256971,for,NI,172603
256810,for,PPE,172603
257043,for,PPE,172603
197490,for,PPE,172603
256820,for,PPE,172603
96808,for,PPE,172603
24922,for,PPE,172603
197492,for,PPE,172603
256887,for,PPE,172603
256947,for,PPE,172603
197534,for,PPE,172603
197679,for,PPE,172603
197408,for,PPE,172603
197778,for,PPE,172603
197410,for,PPE,172603
197648,for,PPE,172603
251324,for,PPE,172603
204129,for,PPE,172603
125012,for,PPE,172603
257081,for,PPE,172603
257051,for,PPE,172603
257296,for,PPE,172603
28122,for,PPE,172603
28219,for,PPE,172603
256921,for,PPE,172603
28390,for,PPE,172603
124861,for,PPE,172603
257034,for,PPE,172603
257078,for,PPE,172603
257028,for,PPE,172603
257030,for,PPE,172603
257237,for,PPE,172603
197473,for,PPE,172603
257048,for,PPE,172603
99945,for,PPE,172603
28226,for,PPE,172603
96811,for,PPE,172603
197649,for,PPE,172603
257137,for,PPE,172603
256840,for,PPE,172603
1917,for,PPE,172603
197414,for,PPE,172603
2341,for,PPE,172603
257032,for,PPE,172603
251874,for,PPE,172603
124807,for,PPE,172603
125204,for,PPE,172603
202036,for,PPE,172603
256919,for,PPE,172603
125027,for,PPE,172603
97399,for,PPE,172603
262021,for,PPE,172603
256985,for,PPE,172603
197514,for,PPE,172603
257033,for,PPE,172603
197646,for,PPE,172603
197412,for,PPE,172603
22418,for,PPE,172603
124895,for,PPE,172603
96780,for,PPE,172603
257065,for,PPE,172603
256918,for,PPE,172603
197517,for,PPE,172603
257031,for,PPE,172603
197840,for,PPE,172603
96934,for,PPE,172603
197839,for,PPE,172603
125068,for,PPE,172603
96668,for,PPE,172603
249603,for,PPE,172603
256831,for,PPE,172603
256973,for,PPE,172603
197523,for,PPE,172603
197406,for,PPE,172603
256846,for,PPE,172603
197525,for,PPE,172603
97968,for,PPE,172603
257261,for,PPE,172603
256920,for,PPE,172603
95074,for,PPE,172603
23781,for,PPE,172603
204336,for,PPE,172603
1927,for,PPE,172603
124808,for,PPE,172603
220896,for,PPE,172603
28399,for,PPE,172603
96791,for,PPE,172603
124806,for,PPE,172603
190713,for,PPE,172603
257082,for,PPE,172603
124828,for,PPE,172603
96936,for,PPE,172603
98341,for,PPE,172603
197841,for,PPE,172603
256980,for,PPE,172603
197662,for,PPE,172603
256943,for,PPE,172603
256974,for,PPE,172603
28400,for,PPE,172603
197711,for,PPE,172603
257151,for,PPE,172603
124802,for,PPE,172603
257027,for,PPE,172603
256847,for,PPE,172603
257039,for,PPE,172603
4289,for,PPE,172603
124701,for,PPE,172603
107212,for,PPE,172603
257049,for,PPE,172603
110673,for,PPE,172603
40599,for,PPE,172603
197404,for,PPE,172603
257128,for,PPE,172603
257041,for,PPE,172603
188945,for,PPE,172603
188096,for,PPE,172603
197413,for,PPE,172603
206158,for,PPE,172603
125670,for,PPE,172603
98219,for,PPE,172603
256809,for,PPE,172603
256979,for,PPE,172603
197422,for,PPE,172603
28223,for,PPE,172603
197425,for,PPE,172603
86057,for,PPE,172603
197426,for,PPE,172603
125325,for,PPE,172603
197417,for,PPE,172603
197784,for,PPE,172603
256889,for,PPE,172603
257068,for,PPE,172603
119435,for,PPE,172603
257026,for,PPE,172603
257089,for,PPE,172603
256968,for,PPE,172603
197402,for,PPE,172603
256814,for,PPE,172603
219652,for,PPE,172603
124795,for,PPE,172603
256804,for,PPE,172603
256950,for,PPE,172603
28617,for,PPE,172603
37324,for,PPE,172603
256983,for,PPE,172603
96756,for,PPE,172603
98582,for,PPE,172603
96761,for,PPE,172603
125065,for,PPE,172603
204400,for,PPE,172603
197863,for,PPE,172603
197429,for,PPE,172603
197405,for,PPE,172603
257045,for,PPE,172603
257046,for,PPE,172603
28229,for,PPE,172603
256977,for,PPE,172603
197652,for,PPE,172603
197421,for,PPE,172603
197606,for,PPE,172603
124713,for,PPE,172603
124893,for,PPE,172603
197621,for,PPE,172603
185341,for,PPE,172603
256852,for,PfE,172603
220840,for,PfE,172603
256853,for,PfE,172603
197528,for,PfE,172603
118949,for,PfE,172603
261038,for,PfE,172603
256843,for,PfE,172603
256844,for,PfE,172603
256987,for,Renew,172603
256869,for,Renew,172603
197400,for,Renew,172603
204332,for,Renew,172603
124766,for,Renew,172603
197781,for,Renew,172603
257003,for,Renew,172603
257110,for,Renew,172603
257020,for,Renew,172603
197577,for,Renew,172603
96711,for,Renew,172603
256891,for,Renew,172603
197463,for,Renew,172603
197558,for,Renew,172603
257014,for,Renew,172603
257057,for,Renew,172603
257297,for,Renew,172603
197430,for,Renew,172603
197589,for,Renew,172603
257038,for,Renew,172603
256970,for,Renew,172603
96940,for,Renew,172603
204419,for,Renew,172603
197780,for,Renew,172603
197557,for,Renew,172603
197543,for,Renew,172603
197444,for,Renew,172603
135511,for,Renew,172603
198073,for,Renew,172603
197770,for,Renew,172603
197624,for,Renew,172603
197447,for,Renew,172603
197401,for,Renew,172603
257013,for,Renew,172603
191693,for,Renew,172603
197818,for,Renew,172603
22858,for,Renew,172603
257037,for,Renew,172603
197445,for,Renew,172603
198084,for,Renew,172603
124866,for,Renew,172603
197494,for,Renew,172603
96709,for,Renew,172603
257300,for,Renew,172603
257259,for,Renew,172603
257298,for,Renew,172603
