mepid,result,eugroup,identifier
840,attended,Renew,182235
1909,attended,S&D,182235
1917,attended,EPP,182235
1927,attended,EPP,182235
2152,attended,Greens/EFA,182235
2268,attended,GUE/NGL,182235
2341,attended,EPP,182235
4267,attended,S&D,182235
4289,attended,EPP,182235
4395,attended,ECR,182235
4746,attended,ECR,182235
5392,attended,S&D,182235
5729,attended,S&D,182235
5736,attended,Patriots,182235
22858,attended,Renew,182235
23699,attended,NA,182235
23781,attended,EPP,182235
23788,attended,ECR,182235
23816,attended,Patriots,182235
23868,attended,NA,182235
24922,attended,EPP,182235
25758,attended,NA,182235
28122,attended,EPP,182235
28150,attended,Patriots,182235
28219,attended,EPP,182235
28223,attended,EPP,182235
28347,attended,S&D,182235
28399,attended,EPP,182235
28400,attended,EPP,182235
28615,attended,ECR,182235
28617,attended,EPP,182235
30123,attended,ECR,182235
33998,attended,S&D,182235
34232,attended,S&D,182235
36392,excused,Patriots,182235
37312,attended,S&D,182235
37324,attended,EPP,182235
38511,attended,Patriots,182235
38542,attended,S&D,182235
39725,attended,EPP,182235
40224,attended,S&D,182235
40599,attended,EPP,182235
58766,attended,Greens/EFA,182235
72779,attended,EPP,182235
86057,attended,EPP,182235
86793,attended,Greens/EFA,182235
88552,attended,Patriots,182235
88882,attended,S&D,182235
91636,attended,S&D,182235
94649,attended,Patriots,182235
95074,attended,EPP,182235
96653,attended,NA,182235
96668,attended,EPP,182235
96675,attended,Greens/EFA,182235
96681,attended,S&D,182235
96709,attended,Renew,182235
96711,attended,Renew,182235
96752,attended,Greens/EFA,182235
96756,attended,EPP,182235
96761,attended,EPP,182235
96780,attended,EPP,182235
96787,attended,EPP,182235
96791,attended,EPP,182235
96808,attended,EPP,182235
96810,attended,ECR,182235
96811,attended,EPP,182235
96812,attended,S&D,182235
96826,attended,Patriots,182235
96830,attended,Patriots,182235
96932,attended,S&D,182235
96933,attended,EPP,182235
96936,attended,EPP,182235
96940,attended,Renew,182235
96998,attended,S&D,182235
97236,attended,Greens/EFA,182235
97399,attended,EPP,182235
97968,attended,EPP,182235
98341,excused,EPP,182235
98582,attended,EPP,182235
99878,attended,ECR,182235
99945,attended,EPP,182235
101039,attended,Patriots,182235
103246,attended,Patriots,182235
106936,attended,Greens/EFA,182235
107212,attended,EPP,182235
110673,attended,EPP,182235
111412,attended,Greens/EFA,182235
112744,attended,S&D,182235
112747,attended,S&D,182235
112748,attended,S&D,182235
113523,attended,EPP,182235
118859,attended,EPP,182235
119435,attended,EPP,182235
119652,attended,S&D,182235
122978,attended,S&D,182235
123562,attended,ECR,182235
124691,attended,S&D,182235
124700,attended,Renew,182235
124701,attended,EPP,182235
124722,attended,S&D,182235
124736,attended,GUE/NGL,182235
124760,attended,ECR,182235
124766,attended,Renew,182235
124784,attended,S&D,182235
124785,attended,S&D,182235
124795,attended,EPP,182235
124799,attended,S&D,182235
124802,attended,EPP,182235
124807,attended,EPP,182235
124808,attended,EPP,182235
124813,attended,GUE/NGL,182235
124828,attended,EPP,182235
124834,attended,NA,182235
124846,excused,S&D,182235
124850,attended,EPP,182235
124858,attended,NA,182235
124861,attended,EPP,182235
124866,attended,Renew,182235
124867,attended,S&D,182235
124875,attended,Patriots,182235
124877,attended,ECR,182235
124884,attended,ECR,182235
124893,attended,EPP,182235
124895,attended,EPP,182235
124973,attended,Patriots,182235
124985,attended,GUE/NGL,182235
125001,attended,Patriots,182235
125012,attended,EPP,182235
125023,excused,GUE/NGL,182235
125027,attended,EPP,182235
125042,attended,S&D,182235
125046,attended,S&D,182235
125052,attended,Patriots,182235
125065,attended,EPP,182235
125068,attended,EPP,182235
125104,attended,EPP,182235
125204,attended,EPP,182235
125670,attended,EPP,182235
126699,attended,Patriots,182235
127766,attended,GUE/NGL,182235
128483,attended,ESN,182235
129073,attended,Renew,182235
130100,attended,Renew,182235
130881,attended,Patriots,182235
