mepid,result,eugroup,identifier
840,attended,Renew,180220
1294,attended,S&D,180220
1909,attended,S&D,180220
1917,attended,EPP,180220
1927,attended,EPP,180220
2152,attended,Greens/EFA,180220
2268,attended,GUE/NGL,180220
2341,attended,EPP,180220
4267,attended,S&D,180220
4289,attended,EPP,180220
4746,attended,ECR,180220
5392,attended,S&D,180220
5729,attended,S&D,180220
5736,attended,Patriots,180220
22418,attended,EPP,180220
22858,attended,Renew,180220
23699,attended,NA,180220
23781,attended,EPP,180220
23788,attended,ECR,180220
23816,attended,Patriots,180220
23868,attended,NA,180220
24922,attended,EPP,180220
24942,attended,Greens/EFA,180220
25758,attended,NA,180220
28122,attended,EPP,180220
28150,attended,Patriots,180220
28219,attended,EPP,180220
28223,attended,EPP,180220
28226,attended,EPP,180220
28347,attended,S&D,180220
28390,attended,EPP,180220
28399,attended,EPP,180220
28400,attended,EPP,180220
28419,attended,S&D,180220
28617,attended,EPP,180220
30123,attended,ECR,180220
30482,attended,GUE/NGL,180220
33998,attended,S&D,180220
34232,attended,S&D,180220
36392,attended,Patriots,180220
37312,attended,S&D,180220
37324,attended,EPP,180220
38511,attended,Patriots,180220
38542,attended,S&D,180220
39725,attended,EPP,180220
40224,attended,S&D,180220
40599,attended,EPP,180220
72779,attended,EPP,180220
86057,attended,EPP,180220
86793,attended,Greens/EFA,180220
88552,attended,Patriots,180220
88882,attended,S&D,180220
91636,attended,S&D,180220
94649,attended,Patriots,180220
95074,attended,EPP,180220
96653,attended,NA,180220
96668,attended,EPP,180220
96675,attended,Greens/EFA,180220
96681,attended,S&D,180220
96697,attended,ECR,180220
96709,attended,Renew,180220
96711,attended,Renew,180220
96752,attended,Greens/EFA,180220
96756,attended,EPP,180220
96761,attended,EPP,180220
96787,attended,EPP,180220
96791,attended,EPP,180220
96808,attended,EPP,180220
96810,attended,ECR,180220
96811,attended,EPP,180220
96812,attended,S&D,180220
96826,attended,Patriots,180220
96830,attended,Patriots,180220
96833,attended,S&D,180220
96932,attended,S&D,180220
96933,attended,EPP,180220
96934,attended,EPP,180220
96936,attended,EPP,180220
96940,attended,Renew,180220
96998,attended,S&D,180220
97236,attended,Greens/EFA,180220
97399,attended,EPP,180220
97968,attended,EPP,180220
98219,attended,EPP,180220
98341,attended,EPP,180220
98582,attended,EPP,180220
99878,attended,ECR,180220
99945,attended,EPP,180220
101039,attended,Patriots,180220
101585,attended,S&D,180220
103246,attended,Patriots,180220
