mepid,result,eugroup,identifier
840,attended,Renew,181930
1294,attended,S&D,181930
1909,attended,S&D,181930
1917,attended,EPP,181930
1927,attended,EPP,181930
2152,attended,Greens/EFA,181930
2268,attended,GUE/NGL,181930
2341,attended,EPP,181930
4267,attended,S&D,181930
4289,attended,EPP,181930
4395,attended,ECR,181930
4746,attended,ECR,181930
5392,attended,S&D,181930
5729,attended,S&D,181930
5736,attended,Patriots,181930
22418,attended,EPP,181930
22858,attended,Renew,181930
23699,attended,NA,181930
23781,attended,EPP,181930
23788,attended,ECR,181930
23816,attended,Patriots,181930
23868,attended,NA,181930
24922,attended,EPP,181930
24942,attended,Greens/EFA,181930
25758,attended,NA,181930
28122,attended,EPP,181930
28150,attended,Patriots,181930
28219,attended,EPP,181930
28223,attended,EPP,181930
28226,attended,EPP,181930
28347,attended,S&D,181930
28390,attended,EPP,181930
28399,attended,EPP,181930
28400,attended,EPP,181930
28419,attended,S&D,181930
28615,attended,ECR,181930
28617,attended,EPP,181930
30123,attended,ECR,181930
33998,attended,S&D,181930
36392,excused,Patriots,181930
37312,attended,S&D,181930
37324,attended,EPP,181930
38511,attended,Patriots,181930
38542,attended,S&D,181930
39725,attended,EPP,181930
40224,attended,S&D,181930
40599,attended,EPP,181930
58766,attended,Greens/EFA,181930
72779,attended,EPP,181930
86057,attended,EPP,181930
86793,attended,Greens/EFA,181930
88552,attended,Patriots,181930
88882,attended,S&D,181930
91636,attended,S&D,181930
94649,attended,Patriots,181930
95074,attended,EPP,181930
96653,attended,NA,181930
96668,attended,EPP,181930
96675,attended,Greens/EFA,181930
96681,attended,S&D,181930
96697,attended,ECR,181930
96709,attended,Renew,181930
96711,attended,Renew,181930
96752,attended,Greens/EFA,181930
96756,attended,EPP,181930
96761,attended,EPP,181930
96780,attended,EPP,181930
96787,attended,EPP,181930
96791,attended,EPP,181930
96808,attended,EPP,181930
96810,attended,ECR,181930
96811,attended,EPP,181930
96812,attended,S&D,181930
96826,attended,Patriots,181930
96830,attended,Patriots,181930
96833,attended,S&D,181930
96932,attended,S&D,181930
96933,attended,EPP,181930
96934,attended,EPP,181930
96936,attended,EPP,181930
96940,attended,Renew,181930
96998,attended,S&D,181930
97236,attended,Greens/EFA,181930
97399,attended,EPP,181930
97968,attended,EPP,181930
