mepid,result,eugroup,identifier
197533,against,The Left,181071
187917,against,The Left,181071
197574,against,The Left,181071
197529,against,The Left,181071
257023,against,The Left,181071
257155,against,The Left,181071
197468,against,The Left,181071
256961,against,The Left,181071
256823,against,The Left,181071
124985,against,The Left,181071
256913,against,The Left,181071
257299,against,The Left,181071
197795,against,The Left,181071
257012,against,The Left,181071
257092,against,The Left,181071
197416,against,The Left,181071
270719,against,The Left,181071
256912,against,The Left,181071
256890,against,The Left,181071
197699,against,The Left,181071
124736,against,The Left,181071
257063,against,The Left,181071
236053,against,The Left,181071
245770,against,The Left,181071
257140,against,The Left,181071
257083,against,The Left,181071
257135,against,The Left,181071
256952,against,The Left,181071
257126,against,The Left,181071
256911,against,The Left,181071
257127,against,The Left,181071
127766,against,The Left,181071
190517,against,The Left,181071
2268,against,The Left,181071
256910,against,The Left,181071
124813,against,The Left,181071
257133,against,The Left,181071
257015,against,Verts/ALE,181071
197449,against,Verts/ALE,181071
197439,against,Verts/ALE,181071
256995,against,Verts/ALE,181071
197470,against,Verts/ALE,181071
256915,against,Verts/ALE,181071
86793,against,Verts/ALE,181071
197503,against,Verts/ALE,181071
96725,against,Verts/ALE,181071
106936,against,Verts/ALE,181071
183916,against,Verts/ALE,181071
197549,against,Verts/ALE,181071
257130,against,Verts/ALE,181071
96752,against,Verts/ALE,181071
197398,against,Verts/ALE,181071
197395,against,Verts/ALE,181071
197460,against,Verts/ALE,181071
197461,against,Verts/ALE,181071
96675,against,Verts/ALE,181071
197462,against,Verts/ALE,181071
257016,against,Verts/ALE,181071
208722,against,Verts/ALE,181071
193292,against,Verts/ALE,181071
257044,against,Verts/ALE,181071
198076,against,Verts/ALE,181071
2152,against,Verts/ALE,181071
197466,against,Verts/ALE,181071
197573,against,Verts/ALE,181071
256813,against,Verts/ALE,181071
103381,against,Verts/ALE,181071
197832,against,Verts/ALE,181071
256964,against,Verts/ALE,181071
197500,against,Verts/ALE,181071
256917,against,Verts/ALE,181071
256833,against,Verts/ALE,181071
257139,against,Verts/ALE,181071
201945,against,Verts/ALE,181071
111412,against,Verts/ALE,181071
256916,against,Verts/ALE,181071
197772,against,Verts/ALE,181071
256990,against,Verts/ALE,181071
256965,against,Verts/ALE,181071
97236,against,Verts/ALE,181071
256978,against,Verts/ALE,181071
197870,against,Verts/ALE,181071
257437,against,Verts/ALE,181071
190464,against,Verts/ALE,181071
257005,abstention,NI,181071
257067,abstention,NI,181071
206158,abstention,PPE,181071
197781,abstention,Renew,181071
257003,abstention,Renew,181071
197780,abstention,Renew,181071
