mepid,result,eugroup,identifier
197525,attended,EPP,181103
197529,attended,GUE/NGL,181103
197533,attended,GUE/NGL,181103
197534,attended,EPP,181103
197537,attended,ECR,181103
197545,attended,ECR,181103
197549,attended,Greens/EFA,181103
197552,attended,ECR,181103
197553,attended,ECR,181103
197557,attended,Renew,181103
197558,attended,Renew,181103
197572,attended,ECR,181103
197573,attended,Greens/EFA,181103
197574,attended,GUE/NGL,181103
197577,attended,Renew,181103
197578,attended,Patriots,181103
197579,attended,S&D,181103
197580,attended,Patriots,181103
197581,attended,Renew,181103
197589,attended,Renew,181103
197591,attended,S&D,181103
197606,attended,EPP,181103
197607,attended,ECR,181103
197618,attended,S&D,181103
197621,attended,EPP,181103
197623,attended,Patriots,181103
197624,attended,Renew,181103
197627,attended,Patriots,181103
197628,attended,Patriots,181103
197636,attended,EPP,181103
197646,attended,EPP,181103
197647,attended,EPP,181103
197648,attended,EPP,181103
197649,attended,EPP,181103
197652,attended,EPP,181103
197653,attended,S&D,181103
197655,attended,ECR,181103
197658,attended,S&D,181103
197662,attended,EPP,181103
197670,attended,S&D,181103
197677,attended,S&D,181103
197679,attended,EPP,181103
197682,attended,S&D,181103
197684,excused,GUE/NGL,181103
197687,attended,Patriots,181103
197690,attended,Patriots,181103
197691,attended,Patriots,181103
197694,attended,S&D,181103
197697,attended,S&D,181103
197699,attended,GUE/NGL,181103
197701,attended,GUE/NGL,181103
197702,attended,S&D,181103
197711,attended,EPP,181103
197718,attended,S&D,181103
197719,attended,S&D,181103
197721,attended,S&D,181103
197722,attended,S&D,181103
197734,attended,NA,181103
197738,attended,EPP,181103
197763,attended,ESN,181103
197769,attended,Renew,181103
197770,attended,Renew,181103
197772,attended,Greens/EFA,181103
197773,attended,ECR,181103
197778,attended,EPP,181103
197780,attended,Renew,181103
197781,attended,Renew,181103
197782,attended,S&D,181103
197784,attended,EPP,181103
197786,attended,Patriots,181103
197794,attended,ECR,181103
197795,attended,GUE/NGL,181103
197800,attended,S&D,181103
197810,attended,S&D,181103
197818,attended,Renew,181103
197820,attended,ECR,181103
197824,attended,ECR,181103
197829,attended,Patriots,181103
197831,attended,Patriots,181103
197832,attended,Greens/EFA,181103
197839,attended,EPP,181103
197840,attended,EPP,181103
197841,attended,EPP,181103
197842,attended,NA,181103
197845,attended,S&D,181103
197863,attended,EPP,181103
197870,attended,Greens/EFA,181103
198073,attended,Renew,181103
198076,attended,Greens/EFA,181103
198084,excused,Renew,181103
198176,attended,Patriots,181103
198183,attended,S&D,181103
198373,attended,NA,181103
198490,attended,ECR,181103
199941,attended,S&D,181103
200345,attended,Patriots,181103
201945,attended,Greens/EFA,181103
202036,attended,EPP,181103
202073,attended,S&D,181103
204129,attended,EPP,181103
204333,attended,EPP,181103
204336,attended,EPP,181103
204413,attended,S&D,181103
204414,attended,Patriots,181103
204418,attended,S&D,181103
204419,attended,Renew,181103
204449,attended,EPP,181103
206158,attended,EPP,181103
208722,attended,Greens/EFA,181103
210480,attended,S&D,181103
213330,attended,Patriots,181103
214839,attended,Renew,181103
218347,attended,S&D,181103
219652,attended,EPP,181103
220801,attended,Renew,181103
220840,attended,Patriots,181103
220871,attended,ECR,181103
220896,attended,EPP,181103
220897,attended,Patriots,181103
220908,attended,EPP,181103
229839,attended,S&D,181103
230085,attended,S&D,181103
233862,attended,S&D,181103
236050,attended,Patriots,181103
236053,attended,GUE/NGL,181103
239260,attended,ECR,181103
245018,attended,S&D,181103
245770,attended,GUE/NGL,181103
247735,attended,S&D,181103
249982,attended,ESN,181103
251324,attended,EPP,181103
251874,attended,EPP,181103
256803,attended,S&D,181103
256804,attended,EPP,181103
256805,attended,GUE/NGL,181103
256806,attended,ECR,181103
256807,attended,Renew,181103
256808,attended,ESN,181103
256809,attended,EPP,181103
256811,attended,ECR,181103
256813,attended,Greens/EFA,181103
256815,attended,Renew,181103
256820,attended,EPP,181103
256823,attended,GUE/NGL,181103
256824,attended,S&D,181103
256829,attended,S&D,181103
256830,attended,S&D,181103
256831,attended,EPP,181103
256833,attended,Greens/EFA,181103
256834,attended,Patriots,181103
256839,attended,Renew,181103
256840,attended,EPP,181103
256841,attended,Renew,181103
256842,attended,Patriots,181103
256843,attended,Patriots,181103
256844,attended,Patriots,181103
256845,attended,ECR,181103
256846,attended,EPP,181103
256847,attended,EPP,181103
256851,attended,NA,181103
256852,attended,Patriots,181103
256853,attended,Patriots,181103
256855,attended,Patriots,181103
256857,attended,Patriots,181103
256858,attended,NA,181103
256859,attended,Patriots,181103
256860,attended,Patriots,181103
256861,attended,EPP,181103
256862,attended,EPP,181103
256865,attended,EPP,181103
256866,attended,EPP,181103
256869,attended,Renew,181103
256870,attended,Renew,181103
256871,attended,NA,181103
256872,attended,Patriots,181103
256874,attended,Patriots,181103
256876,attended,Patriots,181103
256877,attended,Patriots,181103
256878,attended,Patriots,181103
256879,attended,Renew,181103
256880,attended,S&D,181103
256881,attended,Patriots,181103
256882,attended,Patriots,181103
256883,attended,Patriots,181103
256884,attended,ECR,181103
256885,attended,S&D,181103
256886,attended,Patriots,181103
256887,attended,EPP,181103
256888,attended,Patriots,181103
256889,attended,EPP,181103
256890,attended,GUE/NGL,181103
256891,attended,Renew,181103
256893,attended,Patriots,181103
256895,attended,Patriots,181103
256896,attended,Patriots,181103
256898,attended,S&D,181103
256899,attended,S&D,181103
256901,attended,S&D,181103
256902,attended,S&D,181103
256903,attended,S&D,181103
256904,attended,S&D,181103
256905,attended,S&D,181103
256907,attended,ECR,181103
256908,attended,S&D,181103
256909,attended,Patriots,181103
256910,attended,GUE/NGL,181103
256911,attended,GUE/NGL,181103
256912,attended,GUE/NGL,181103
256915,attended,Greens/EFA,181103
256916,attended,Greens/EFA,181103
256917,attended,Greens/EFA,181103
256918,attended,EPP,181103
256919,attended,EPP,181103
256920,attended,EPP,181103
256921,attended,EPP,181103
256924,attended,ESN,181103
256928,attended,ESN,181103
256934,excused,S&D,181103
256935,attended,S&D,181103
256936,attended,S&D,181103
256937,attended,S&D,181103
256938,attended,S&D,181103
256941,attended,ESN,181103
256942,attended,ESN,181103
256943,attended,EPP,181103
256945,attended,ESN,181103
256946,attended,Renew,181103
256947,excused,EPP,181103
256949,attended,ESN,181103
256950,attended,EPP,181103
256951,attended,ESN,181103
256952,attended,GUE/NGL,181103
256954,attended,Patriots,181103
256955,attended,NA,181103
256957,attended,ESN,181103
256959,attended,ESN,181103
256961,attended,GUE/NGL,181103
256962,attended,Renew,181103
256964,attended,Greens/EFA,181103
256965,attended,Greens/EFA,181103
256966,attended,NA,181103
256968,attended,EPP,181103
256969,attended,NA,181103
256970,attended,Renew,181103
256971,attended,NA,181103
256973,attended,EPP,181103
256974,attended,EPP,181103
256976,attended,Renew,181103
256977,attended,EPP,181103
256979,attended,EPP,181103
256980,attended,EPP,181103
256981,attended,Patriots,181103
256983,attended,EPP,181103
256985,attended,EPP,181103
256986,attended,ECR,181103
256987,attended,Renew,181103
256989,attended,NA,181103
256990,attended,Greens/EFA,181103
256993,attended,S&D,181103
256994,attended,S&D,181103
256997,attended,S&D,181103
256998,attended,Patriots,181103
256999,attended,S&D,181103
257000,attended,ECR,181103
257001,attended,S&D,181103
257002,attended,S&D,181103
257003,attended,Renew,181103
257005,attended,NA,181103
257007,attended,NA,181103
257009,excused,GUE/NGL,181103
257010,attended,Renew,181103
257011,attended,Renew,181103
257012,attended,GUE/NGL,181103
257015,attended,Greens/EFA,181103
257016,attended,Greens/EFA,181103
257018,attended,NA,181103
257019,attended,NA,181103
257020,attended,Renew,181103
257021,attended,ECR,181103
257022,attended,ECR,181103
257023,attended,GUE/NGL,181103
257024,attended,Patriots,181103
257025,attended,ECR,181103
257026,attended,EPP,181103
257027,attended,EPP,181103
257028,attended,EPP,181103
257029,attended,Patriots,181103
257030,attended,EPP,181103
257031,attended,EPP,181103
257032,attended,EPP,181103
257033,attended,EPP,181103
257034,attended,EPP,181103
257035,excused,EPP,181103
257037,attended,Renew,181103
257038,attended,Renew,181103
257039,attended,EPP,181103
257040,attended,EPP,181103
257041,attended,EPP,181103
257043,attended,EPP,181103
257044,attended,Greens/EFA,181103
257045,attended,EPP,181103
257046,attended,EPP,181103
257047,attended,EPP,181103
257048,attended,EPP,181103
257049,attended,EPP,181103
257050,attended,Patriots,181103
257052,attended,ECR,181103
257053,attended,S&D,181103
257054,attended,Patriots,181103
257055,attended,ECR,181103
257056,attended,ECR,181103
257058,attended,ECR,181103
257059,attended,S&D,181103
257060,attended,ECR,181103
257063,attended,GUE/NGL,181103
257064,attended,Patriots,181103
257065,attended,EPP,181103
257066,attended,S&D,181103
257067,attended,NA,181103
257068,attended,EPP,181103
257069,attended,ESN,181103
257070,attended,ESN,181103
257071,attended,S&D,181103
257072,attended,Patriots,181103
257073,attended,ECR,181103
257076,attended,ECR,181103
257077,attended,ECR,181103
257078,attended,EPP,181103
257079,attended,S&D,181103
257080,attended,ECR,181103
257081,attended,EPP,181103
257082,attended,EPP,181103
257083,attended,GUE/NGL,181103
257084,attended,S&D,181103
257086,attended,ECR,181103
257087,attended,S&D,181103
257088,attended,S&D,181103
257089,attended,EPP,181103
257090,attended,ECR,181103
257091,attended,ECR,181103
257092,attended,GUE/NGL,181103
257093,attended,ECR,181103
257094,attended,ECR,181103
257095,attended,ECR,181103
257096,attended,ECR,181103
257098,attended,S&D,181103
257099,attended,ECR,181103
257100,attended,S&D,181103
257101,attended,S&D,181103
257102,attended,S&D,181103
257103,attended,S&D,181103
257104,attended,ECR,181103
257106,attended,S&D,181103
257107,attended,EPP,181103
257108,attended,S&D,181103
257109,attended,ECR,181103
257110,attended,Renew,181103
257112,attended,Renew,181103
257113,attended,ECR,181103
257114,attended,ECR,181103
257115,attended,ECR,181103
257116,attended,ECR,181103
257117,attended,ECR,181103
257118,attended,NA,181103
257119,attended,ECR,181103
257120,attended,NA,181103
257121,attended,S&D,181103
257123,attended,S&D,181103
257124,attended,S&D,181103
257125,attended,Patriots,181103
257126,attended,GUE/NGL,181103
257127,attended,GUE/NGL,181103
257128,attended,EPP,181103
257131,attended,Patriots,181103
257133,attended,GUE/NGL,181103
257135,attended,GUE/NGL,181103
257137,attended,EPP,181103
257138,attended,GUE/NGL,181103
257140,attended,GUE/NGL,181103
257143,attended,ECR,181103
257144,attended,ECR,181103
257145,attended,ECR,181103
257147,attended,ECR,181103
257148,attended,S&D,181103
257149,attended,ECR,181103
257150,attended,ECR,181103
257151,attended,EPP,181103
257155,attended,GUE/NGL,181103
257160,attended,S&D,181103
257169,attended,S&D,181103
257170,attended,S&D,181103
257237,attended,EPP,181103
257238,attended,S&D,181103
257255,attended,ESN,181103
257257,attended,Renew,181103
257259,attended,Renew,181103
257296,attended,EPP,181103
257298,attended,Renew,181103
257299,attended,GUE/NGL,181103
257300,attended,Renew,181103
257437,attended,Greens/EFA,181103
257438,excused,Renew,181103
257457,attended,ESN,181103
260035,attended,S&D,181103
260724,attended,Patriots,181103
261038,attended,Patriots,181103
261796,attended,Patriots,181103
261797,attended,Patriots,181103
262021,attended,EPP,181103
267485,attended,ESN,181103
270261,attended,Patriots,181103
270719,attended,GUE/NGL,181103
