mepid,result,eugroup,identifier
840,attended,Renew,174521
1294,attended,S&D,174521
1909,attended,S&D,174521
1917,attended,EPP,174521
1927,attended,EPP,174521
2152,attended,Greens/EFA,174521
2268,attended,GUE/NGL,174521
2341,attended,EPP,174521
4267,attended,S&D,174521
4289,attended,EPP,174521
4395,attended,ECR,174521
4746,attended,ECR,174521
5392,attended,S&D,174521
5729,attended,S&D,174521
5736,attended,Patriots,174521
22418,attended,EPP,174521
22858,attended,Renew,174521
23699,attended,NA,174521
23781,attended,EPP,174521
23788,attended,ECR,174521
23816,attended,Patriots,174521
23868,attended,NA,174521
24922,attended,EPP,174521
24942,attended,Greens/EFA,174521
25758,attended,NA,174521
28122,attended,EPP,174521
28150,attended,Patriots,174521
28219,attended,EPP,174521
28223,attended,EPP,174521
28226,attended,EPP,174521
28307,attended,S&D,174521
28347,attended,S&D,174521
28390,attended,EPP,174521
28399,attended,EPP,174521
28400,attended,EPP,174521
28419,attended,S&D,174521
28615,attended,ECR,174521
28617,attended,EPP,174521
30123,attended,ECR,174521
30482,attended,GUE/NGL,174521
33998,attended,S&D,174521
34232,attended,S&D,174521
36392,attended,Patriots,174521
37312,attended,S&D,174521
37324,attended,EPP,174521
38511,attended,Patriots,174521
38542,attended,S&D,174521
39725,attended,EPP,174521
40224,attended,S&D,174521
40599,attended,EPP,174521
58766,attended,Greens/EFA,174521
72779,attended,EPP,174521
86057,attended,EPP,174521
86793,attended,Greens/EFA,174521
88552,attended,Patriots,174521
88882,attended,S&D,174521
91636,attended,S&D,174521
94649,attended,Patriots,174521
95074,attended,EPP,174521
96653,attended,NA,174521
96668,attended,EPP,174521
96675,attended,Greens/EFA,174521
96681,attended,S&D,174521
96697,attended,ECR,174521
96709,attended,Renew,174521
96711,attended,Renew,174521
96752,attended,Greens/EFA,174521
96756,excused,EPP,174521
96761,attended,EPP,174521
96780,attended,EPP,174521
96787,attended,EPP,174521
96791,attended,EPP,174521
96808,attended,EPP,174521
96810,attended,ECR,174521
96811,attended,EPP,174521
96812,attended,S&D,174521
96826,attended,Patriots,174521
96830,attended,Patriots,174521
96833,attended,S&D,174521
96932,attended,S&D,174521
96933,attended,EPP,174521
96934,attended,EPP,174521
96936,attended,EPP,174521
96940,attended,Renew,174521
96998,attended,S&D,174521
97236,attended,Greens/EFA,174521
97399,attended,EPP,174521
97968,attended,EPP,174521
98219,attended,EPP,174521
98341,attended,EPP,174521
98582,attended,EPP,174521
99878,attended,ECR,174521
99945,attended,EPP,174521
101039,attended,Patriots,174521
101585,attended,S&D,174521
103246,attended,Patriots,174521
106936,attended,Greens/EFA,174521
107212,attended,EPP,174521
110673,attended,EPP,174521
111412,attended,Greens/EFA,174521
112744,attended,S&D,174521
112747,attended,S&D,174521
112748,attended,S&D,174521
113523,attended,EPP,174521
118859,attended,EPP,174521
118949,attended,PfE,174521
119435,attended,EPP,174521
119652,attended,S&D,174521
122978,attended,S&D,174521
123562,attended,ECR,174521
124691,attended,S&D,174521
124700,attended,Renew,174521
124701,attended,EPP,174521
124713,attended,EPP,174521
124722,attended,S&D,174521
124736,attended,GUE/NGL,174521
124760,attended,ECR,174521
124766,attended,Renew,174521
124784,attended,S&D,174521
124785,attended,S&D,174521
124795,attended,EPP,174521
124802,attended,EPP,174521
124806,attended,EPP,174521
124807,attended,EPP,174521
124808,attended,EPP,174521
124813,attended,GUE/NGL,174521
124834,attended,NA,174521
124836,attended,S&D,174521
124846,attended,S&D,174521
124850,attended,EPP,174521
124858,attended,NA,174521
124861,attended,EPP,174521
124866,attended,Renew,174521
124867,attended,S&D,174521
124875,attended,Patriots,174521
124877,attended,ECR,174521
124884,attended,ECR,174521
124893,attended,EPP,174521
124895,attended,EPP,174521
124973,attended,Patriots,174521
124984,attended,GUE/NGL,174521
124985,attended,GUE/NGL,174521
125001,attended,Patriots,174521
125012,attended,EPP,174521
125023,excused,GUE/NGL,174521
125027,attended,EPP,174521
125042,attended,S&D,174521
125046,attended,S&D,174521
125052,attended,Patriots,174521
125065,attended,EPP,174521
125068,attended,EPP,174521
125093,attended,NA,174521
125104,attended,EPP,174521
125106,attended,ECR,174521
125204,attended,EPP,174521
125325,attended,EPP,174521
125670,attended,EPP,174521
126699,attended,Patriots,174521
127766,attended,GUE/NGL,174521
128483,attended,ESN,174521
129073,attended,Renew,174521
130100,attended,Renew,174521
131580,attended,Patriots,174521
183916,attended,Greens/EFA,174521
185341,attended,EPP,174521
185619,attended,S&D,174521
185771,attended,Patriots,174521
187917,attended,GUE/NGL,174521
188096,attended,EPP,174521
188945,attended,EPP,174521
189065,attended,Patriots,174521
190464,attended,Greens/EFA,174521
190574,attended,ESN,174521
190713,attended,EPP,174521
191693,attended,Renew,174521
192254,attended,Patriots,174521
193292,attended,Greens/EFA,174521
197391,attended,S&D,174521
197392,attended,S&D,174521
197395,attended,Greens/EFA,174521
197398,attended,Greens/EFA,174521
197400,attended,Renew,174521
197401,attended,Renew,174521
197402,attended,EPP,174521
197403,attended,S&D,174521
197404,attended,EPP,174521
197405,attended,EPP,174521
197408,attended,EPP,174521
197410,attended,EPP,174521
197412,attended,EPP,174521
197413,attended,EPP,174521
197414,attended,EPP,174521
197416,attended,GUE/NGL,174521
197417,attended,EPP,174521
197421,attended,EPP,174521
197422,attended,EPP,174521
197425,attended,EPP,174521
197426,attended,EPP,174521
197429,attended,EPP,174521
197430,attended,Renew,174521
197432,attended,Renew,174521
197433,attended,S&D,174521
197435,attended,S&D,174521
197439,attended,Greens/EFA,174521
197440,attended,S&D,174521
197443,attended,Renew,174521
197444,attended,Renew,174521
197445,attended,Renew,174521
197447,attended,Renew,174521
197448,attended,Greens/EFA,174521
197449,attended,Greens/EFA,174521
197460,excused,Greens/EFA,174521
197461,attended,Greens/EFA,174521
197462,attended,Greens/EFA,174521
197463,attended,Renew,174521
197464,attended,Greens/EFA,174521
197466,attended,Greens/EFA,174521
197468,attended,GUE/NGL,174521
197469,attended,ECR,174521
197470,attended,Greens/EFA,174521
197473,attended,EPP,174521
197475,attended,ESN,174521
197490,attended,EPP,174521
197491,attended,S&D,174521
197492,attended,EPP,174521
197493,attended,ECR,174521
197494,attended,Renew,174521
197497,attended,S&D,174521
197498,attended,S&D,174521
197500,attended,Greens/EFA,174521
197501,attended,ECR,174521
197502,attended,Renew,174521
197503,attended,Greens/EFA,174521
197514,attended,EPP,174521
197517,attended,EPP,174521
197523,attended,EPP,174521
197525,attended,EPP,174521
197528,attended,Patriots,174521
197529,attended,GUE/NGL,174521
197533,attended,GUE/NGL,174521
197534,attended,EPP,174521
197537,attended,ECR,174521
197543,attended,Renew,174521
197545,attended,ECR,174521
197549,attended,Greens/EFA,174521
197552,attended,ECR,174521
197553,attended,ECR,174521
197556,attended,ESN,174521
197557,attended,Renew,174521
197558,attended,Renew,174521
197572,attended,ECR,174521
197573,attended,Greens/EFA,174521
197574,attended,GUE/NGL,174521
197577,attended,Renew,174521
197578,attended,Patriots,174521
197579,attended,S&D,174521
197580,attended,Patriots,174521
197581,attended,Renew,174521
197589,attended,Renew,174521
197591,attended,S&D,174521
197606,attended,EPP,174521
197607,attended,ECR,174521
197618,attended,S&D,174521
197621,attended,EPP,174521
197623,attended,Patriots,174521
197624,attended,Renew,174521
197627,attended,Patriots,174521
197628,attended,Patriots,174521
197636,attended,EPP,174521
197646,attended,EPP,174521
197647,attended,EPP,174521
197648,attended,EPP,174521
197649,attended,EPP,174521
197652,attended,EPP,174521
197653,attended,S&D,174521
197655,attended,ECR,174521
197662,attended,EPP,174521
197670,attended,S&D,174521
197672,attended,Renew,174521
197677,attended,S&D,174521
