mepid,result,eugroup,identifier
840,attended,Renew,181780
1294,attended,S&D,181780
1909,attended,S&D,181780
1917,attended,EPP,181780
1927,attended,EPP,181780
2152,attended,Greens/EFA,181780
2268,attended,GUE/NGL,181780
2341,attended,EPP,181780
4267,attended,S&D,181780
4289,attended,EPP,181780
4395,attended,ECR,181780
4746,attended,ECR,181780
5392,attended,S&D,181780
5729,attended,S&D,181780
5736,attended,Patriots,181780
22418,attended,EPP,181780
22858,attended,Renew,181780
23699,attended,NA,181780
23781,attended,EPP,181780
23788,attended,ECR,181780
23816,attended,Patriots,181780
23868,attended,NA,181780
24922,attended,EPP,181780
24942,attended,Greens/EFA,181780
25758,attended,NA,181780
28122,attended,EPP,181780
28150,attended,Patriots,181780
28219,attended,EPP,181780
28223,attended,EPP,181780
28226,attended,EPP,181780
28347,attended,S&D,181780
28390,attended,EPP,181780
28399,attended,EPP,181780
28400,attended,EPP,181780
28419,attended,S&D,181780
28615,attended,ECR,181780
28617,attended,EPP,181780
30123,attended,ECR,181780
33998,attended,S&D,181780
36392,excused,Patriots,181780
37312,attended,S&D,181780
37324,attended,EPP,181780
38511,attended,Patriots,181780
38542,attended,S&D,181780
39725,attended,EPP,181780
40224,attended,S&D,181780
40599,attended,EPP,181780
58766,attended,Greens/EFA,181780
72779,attended,EPP,181780
86057,attended,EPP,181780
86793,attended,Greens/EFA,181780
88552,attended,Patriots,181780
88882,attended,S&D,181780
91636,attended,S&D,181780
94649,attended,Patriots,181780
95074,attended,EPP,181780
96653,attended,NA,181780
96668,attended,EPP,181780
96675,attended,Greens/EFA,181780
96681,attended,S&D,181780
96697,attended,ECR,181780
96709,attended,Renew,181780
96711,attended,Renew,181780
96752,attended,Greens/EFA,181780
96756,attended,EPP,181780
96761,attended,EPP,181780
96780,attended,EPP,181780
96787,attended,EPP,181780
96791,attended,EPP,181780
96808,attended,EPP,181780
96810,attended,ECR,181780
96811,attended,EPP,181780
96812,attended,S&D,181780
96826,attended,Patriots,181780
96830,attended,Patriots,181780
96833,attended,S&D,181780
96932,attended,S&D,181780
96933,attended,EPP,181780
96934,attended,EPP,181780
96936,attended,EPP,181780
96940,attended,Renew,181780
96998,attended,S&D,181780
97236,attended,Greens/EFA,181780
97399,attended,EPP,181780
97968,attended,EPP,181780
98219,attended,EPP,181780
98341,excused,EPP,181780
98582,attended,EPP,181780
99878,attended,ECR,181780
99945,attended,EPP,181780
101039,attended,Patriots,181780
101585,attended,S&D,181780
103246,attended,Patriots,181780
106936,attended,Greens/EFA,181780
107212,attended,EPP,181780
110673,attended,EPP,181780
111412,attended,Greens/EFA,181780
112744,attended,S&D,181780
112747,attended,S&D,181780
112748,attended,S&D,181780
113523,attended,EPP,181780
118859,attended,EPP,181780
119435,attended,EPP,181780
119652,attended,S&D,181780
122978,attended,S&D,181780
123562,attended,ECR,181780
124691,attended,S&D,181780
124700,attended,Renew,181780
124701,attended,EPP,181780
124713,attended,EPP,181780
124722,attended,S&D,181780
124736,attended,GUE/NGL,181780
124760,attended,ECR,181780
124766,attended,Renew,181780
124784,attended,S&D,181780
124785,attended,S&D,181780
124795,attended,EPP,181780
