mepid,result,eugroup,identifier
257117,for,ECR,171764
257000,for,ECR,171764
124760,for,ECR,171764
4746,for,ECR,171764
23788,for,ECR,171764
257073,for,ECR,171764
197501,for,ECR,171764
99878,for,ECR,171764
257096,for,ECR,171764
257147,for,ECR,171764
257094,for,ECR,171764
257095,for,ECR,171764
257076,for,ECR,171764
96810,for,ECR,171764
257097,for,ECR,171764
256986,for,ECR,171764
197794,for,ECR,171764
257055,for,ECR,171764
257144,for,ECR,171764
197516,for,ECR,171764
257056,for,ECR,171764
197469,for,ECR,171764
256900,for,ECR,171764
220871,for,ECR,171764
257149,for,ECR,171764
257077,for,ECR,171764
256922,for,ECR,171764
197824,for,ECR,171764
257060,for,ECR,171764
257080,for,ECR,171764
239260,for,ECR,171764
257058,for,ECR,171764
257086,for,ECR,171764
30123,for,ECR,171764
257150,for,ECR,171764
257145,for,ECR,171764
256907,for,ECR,171764
197820,for,ECR,171764
257104,for,ECR,171764
197545,for,ECR,171764
257113,for,ECR,171764
257021,for,ECR,171764
257119,for,ECR,171764
197553,for,ECR,171764
204346,for,ECR,171764
257114,for,ECR,171764
257116,for,ECR,171764
197655,for,ECR,171764
96697,for,ECR,171764
257163,for,ECR,171764
256925,for,ECR,171764
256806,for,ECR,171764
257258,for,ECR,171764
257099,for,ECR,171764
256811,for,ECR,171764
257143,for,ECR,171764
257052,for,ECR,171764
124877,for,ECR,171764
197572,for,ECR,171764
28615,for,ECR,171764
124884,for,ECR,171764
124858,for,NI,171764
25758,for,NI,171764
256939,for,NI,171764
256969,for,NI,171764
124834,for,NI,171764
256967,for,NI,171764
256810,for,PPE,171764
257043,for,PPE,171764
197490,for,PPE,171764
256820,for,PPE,171764
113523,for,PPE,171764
96808,for,PPE,171764
24922,for,PPE,171764
197492,for,PPE,171764
256887,for,PPE,171764
256947,for,PPE,171764
197679,for,PPE,171764
197408,for,PPE,171764
197778,for,PPE,171764
197410,for,PPE,171764
197648,for,PPE,171764
197636,for,PPE,171764
251324,for,PPE,171764
204129,for,PPE,171764
125012,for,PPE,171764
257081,for,PPE,171764
257051,for,PPE,171764
257296,for,PPE,171764
28122,for,PPE,171764
28219,for,PPE,171764
256921,for,PPE,171764
28390,for,PPE,171764
