mepid,result,eugroup,identifier
256956,for,ECR,174291
257117,for,ECR,174291
257000,for,ECR,174291
124760,for,ECR,174291
4746,for,ECR,174291
23788,for,ECR,174291
257073,for,ECR,174291
197501,for,ECR,174291
257096,for,ECR,174291
257147,for,ECR,174291
257094,for,ECR,174291
257095,for,ECR,174291
257076,for,ECR,174291
257091,for,ECR,174291
96810,for,ECR,174291
197607,for,ECR,174291
198490,for,ECR,174291
257097,for,ECR,174291
256986,for,ECR,174291
197794,for,ECR,174291
257055,for,ECR,174291
257144,for,ECR,174291
197516,for,ECR,174291
257022,for,ECR,174291
257056,for,ECR,174291
197469,for,ECR,174291
256900,for,ECR,174291
220871,for,ECR,174291
256845,for,ECR,174291
197493,for,ECR,174291
257149,for,ECR,174291
257077,for,ECR,174291
4395,for,ECR,174291
197824,for,ECR,174291
257060,for,ECR,174291
257080,for,ECR,174291
239260,for,ECR,174291
257058,for,ECR,174291
257086,for,ECR,174291
30123,for,ECR,174291
257150,for,ECR,174291
257115,for,ECR,174291
257145,for,ECR,174291
256907,for,ECR,174291
197820,for,ECR,174291
257104,for,ECR,174291
197773,for,ECR,174291
197545,for,ECR,174291
257021,for,ECR,174291
257109,for,ECR,174291
257025,for,ECR,174291
257119,for,ECR,174291
197553,for,ECR,174291
204346,for,ECR,174291
257114,for,ECR,174291
257116,for,ECR,174291
197655,for,ECR,174291
257090,for,ECR,174291
96697,for,ECR,174291
257163,for,ECR,174291
256925,for,ECR,174291
256806,for,ECR,174291
257258,for,ECR,174291
256884,for,ECR,174291
125106,for,ECR,174291
257099,for,ECR,174291
256811,for,ECR,174291
257143,for,ECR,174291
197537,for,ECR,174291
197552,for,ECR,174291
257052,for,ECR,174291
123562,for,ECR,174291
124877,for,ECR,174291
197572,for,ECR,174291
28615,for,ECR,174291
124884,for,ECR,174291
197475,for,ESN,174291
256951,for,ESN,174291
256929,for,ESN,174291
256948,for,ESN,174291
257457,for,ESN,174291
256945,for,ESN,174291
128483,for,ESN,174291
256928,for,ESN,174291
197556,for,ESN,174291
256949,for,ESN,174291
190574,for,ESN,174291
256808,for,ESN,174291
256942,for,ESN,174291
256941,for,ESN,174291
256957,for,ESN,174291
256924,for,ESN,174291
257262,for,ESN,174291
249982,for,ESN,174291
256944,for,ESN,174291
256959,for,ESN,174291
257255,for,ESN,174291
257062,for,ESN,174291
197763,for,ESN,174291
257260,for,ESN,174291
256858,for,NI,174291
23868,for,NI,174291
257005,for,NI,174291
257120,for,NI,174291
257007,for,NI,174291
198373,for,NI,174291
257118,for,NI,174291
257019,for,NI,174291
96653,for,NI,174291
197842,for,NI,174291
197534,for,PPE,174291
256921,for,PPE,174291
256919,for,PPE,174291
220908,for,PPE,174291
256918,for,PPE,174291
97968,for,PPE,174291
257261,for,PPE,174291
98341,for,PPE,174291
72779,for,PPE,174291
125670,for,PPE,174291
125325,for,PPE,174291
197417,for,PPE,174291
256983,for,PPE,174291
39725,for,PPE,174291
124973,for,PfE,174291
131580,for,PfE,174291
256852,for,PfE,174291
261797,for,PfE,174291
256998,for,PfE,174291
256881,for,PfE,174291
101039,for,PfE,174291
257024,for,PfE,174291
256878,for,PfE,174291
257072,for,PfE,174291
197829,for,PfE,174291
220840,for,PfE,174291
197786,for,PfE,174291
257131,for,PfE,174291
256886,for,PfE,174291
96826,for,PfE,174291
256981,for,PfE,174291
256834,for,PfE,174291
256874,for,PfE,174291
260724,for,PfE,174291
256853,for,PfE,174291
192254,for,PfE,174291
256857,for,PfE,174291
256876,for,PfE,174291
256896,for,PfE,174291
28150,for,PfE,174291
197628,for,PfE,174291
125052,for,PfE,174291
94649,for,PfE,174291
96830,for,PfE,174291
23816,for,PfE,174291
198176,for,PfE,174291
256842,for,PfE,174291
189065,for,PfE,174291
197627,for,PfE,174291
197528,for,PfE,174291
118949,for,PfE,174291
256909,for,PfE,174291
256996,for,PfE,174291
261038,for,PfE,174291
256860,for,PfE,174291
256954,for,PfE,174291
256872,for,PfE,174291
256895,for,PfE,174291
197623,for,PfE,174291
38511,for,PfE,174291
257054,for,PfE,174291
256843,for,PfE,174291
256883,for,PfE,174291
36392,for,PfE,174291
126699,for,PfE,174291
256877,for,PfE,174291
256893,for,PfE,174291
204414,for,PfE,174291
256844,for,PfE,174291
256882,for,PfE,174291
197690,for,PfE,174291
88552,for,PfE,174291
197578,for,PfE,174291
213330,for,PfE,174291
256871,for,PfE,174291
197825,for,PfE,174291
220897,for,PfE,174291
256991,for,PfE,174291
256855,for,PfE,174291
257050,for,PfE,174291
197831,for,PfE,174291
200345,for,PfE,174291
256888,for,PfE,174291
197580,for,PfE,174291
256850,for,PfE,174291
256875,for,PfE,174291
185771,for,PfE,174291
257125,for,PfE,174291
5736,for,PfE,174291
256859,for,PfE,174291
125001,for,PfE,174291
124875,for,PfE,174291
261796,for,PfE,174291
103246,for,PfE,174291
124846,for,S&D,174291
256851,against,NI,174291
23699,against,NI,174291
197734,against,NI,174291
256989,against,NI,174291
125093,against,NI,174291
256971,against,NI,174291
256955,against,NI,174291
256810,against,PPE,174291
257043,against,PPE,174291
197490,against,PPE,174291
256820,against,PPE,174291
113523,against,PPE,174291
96808,against,PPE,174291
24922,against,PPE,174291
197492,against,PPE,174291
256887,against,PPE,174291
256947,against,PPE,174291
197679,against,PPE,174291
197408,against,PPE,174291
197778,against,PPE,174291
197410,against,PPE,174291
197648,against,PPE,174291
197636,against,PPE,174291
251324,against,PPE,174291
204129,against,PPE,174291
125012,against,PPE,174291
257047,against,PPE,174291
257081,against,PPE,174291
257051,against,PPE,174291
257296,against,PPE,174291
28122,against,PPE,174291
28219,against,PPE,174291
28390,against,PPE,174291
124861,against,PPE,174291
257034,against,PPE,174291
257078,against,PPE,174291
257028,against,PPE,174291
257030,against,PPE,174291
204333,against,PPE,174291
257237,against,PPE,174291
197473,against,PPE,174291
257048,against,PPE,174291
96787,against,PPE,174291
99945,against,PPE,174291
28226,against,PPE,174291
96811,against,PPE,174291
257035,against,PPE,174291
197649,against,PPE,174291
257137,against,PPE,174291
256840,against,PPE,174291
1917,against,PPE,174291
197414,against,PPE,174291
2341,against,PPE,174291
257032,against,PPE,174291
251874,against,PPE,174291
124807,against,PPE,174291
