mepid,result,eugroup,identifier
257117,for,ECR,195446
257000,for,ECR,195446
23788,for,ECR,195446
257073,for,ECR,195446
197501,for,ECR,195446
99878,for,ECR,195446
257076,for,ECR,195446
257091,for,ECR,195446
257055,for,ECR,195446
197516,for,ECR,195446
257022,for,ECR,195446
257256,for,ECR,195446
257056,for,ECR,195446
220871,for,ECR,195446
256845,for,ECR,195446
197493,for,ECR,195446
257077,for,ECR,195446
257060,for,ECR,195446
257080,for,ECR,195446
257058,for,ECR,195446
257086,for,ECR,195446
256907,for,ECR,195446
197773,for,ECR,195446
197545,for,ECR,195446
125325,for,ECR,195446
257021,for,ECR,195446
257025,for,ECR,195446
197553,for,ECR,195446
204346,for,ECR,195446
197655,for,ECR,195446
257090,for,ECR,195446
96697,for,ECR,195446
256806,for,ECR,195446
257258,for,ECR,195446
256884,for,ECR,195446
256983,for,ECR,195446
125106,for,ECR,195446
256811,for,ECR,195446
257052,for,ECR,195446
123562,for,ECR,195446
124877,for,ECR,195446
197572,for,ECR,195446
28615,for,ECR,195446
124884,for,ECR,195446
257019,for,NI,195446
124834,for,NI,195446
256871,for,NI,195446
257043,for,PPE,195446
197490,for,PPE,195446
256820,for,PPE,195446
113523,for,PPE,195446
96808,for,PPE,195446
24922,for,PPE,195446
197492,for,PPE,195446
256887,for,PPE,195446
256947,for,PPE,195446
197534,for,PPE,195446
197679,for,PPE,195446
197408,for,PPE,195446
197410,for,PPE,195446
197648,for,PPE,195446
197636,for,PPE,195446
277777,for,PPE,195446
251324,for,PPE,195446
204129,for,PPE,195446
125012,for,PPE,195446
257047,for,PPE,195446
257081,for,PPE,195446
257051,for,PPE,195446
257296,for,PPE,195446
28122,for,PPE,195446
256814,for,PPE,195446
124861,for,PPE,195446
257034,for,PPE,195446
257078,for,PPE,195446
257028,for,PPE,195446
256862,for,PPE,195446
204333,for,PPE,195446
257237,for,PPE,195446
257048,for,PPE,195446
96787,for,PPE,195446
99945,for,PPE,195446
28226,for,PPE,195446
257035,for,PPE,195446
197649,for,PPE,195446
257137,for,PPE,195446
256840,for,PPE,195446
1917,for,PPE,195446
197414,for,PPE,195446
2341,for,PPE,195446
257032,for,PPE,195446
251874,for,PPE,195446
124807,for,PPE,195446
125204,for,PPE,195446
202036,for,PPE,195446
256919,for,PPE,195446
125027,for,PPE,195446
97399,for,PPE,195446
220908,for,PPE,195446
262021,for,PPE,195446
256985,for,PPE,195446
197514,for,PPE,195446
257033,for,PPE,195446
197646,for,PPE,195446
197412,for,PPE,195446
278406,for,PPE,195446
22418,for,PPE,195446
124895,for,PPE,195446
96780,for,PPE,195446
257065,for,PPE,195446
256918,for,PPE,195446
197517,for,PPE,195446
257031,for,PPE,195446
197840,for,PPE,195446
96934,for,PPE,195446
125068,for,PPE,195446
96668,for,PPE,195446
249603,for,PPE,195446
256831,for,PPE,195446
256973,for,PPE,195446
197523,for,PPE,195446
197406,for,PPE,195446
256846,for,PPE,195446
256861,for,PPE,195446
276060,for,PPE,195446
197525,for,PPE,195446
97968,for,PPE,195446
256864,for,PPE,195446
256865,for,PPE,195446
277057,for,PPE,195446
256920,for,PPE,195446
95074,for,PPE,195446
23781,for,PPE,195446
204336,for,PPE,195446
1927,for,PPE,195446
124808,for,PPE,195446
220896,for,PPE,195446
28399,for,PPE,195446
96791,for,PPE,195446
124806,for,PPE,195446
190713,for,PPE,195446
257082,for,PPE,195446
96936,for,PPE,195446
197841,for,PPE,195446
256980,for,PPE,195446
197662,for,PPE,195446
256943,for,PPE,195446
256974,for,PPE,195446
28400,for,PPE,195446
197711,for,PPE,195446
257151,for,PPE,195446
197647,for,PPE,195446
124802,for,PPE,195446
257027,for,PPE,195446
4289,for,PPE,195446
124701,for,PPE,195446
107212,for,PPE,195446
257049,for,PPE,195446
257040,for,PPE,195446
110673,for,PPE,195446
197738,for,PPE,195446
40599,for,PPE,195446
197404,for,PPE,195446
257107,for,PPE,195446
257128,for,PPE,195446
257041,for,PPE,195446
124850,for,PPE,195446
188945,for,PPE,195446
188096,for,PPE,195446
197413,for,PPE,195446
206158,for,PPE,195446
125670,for,PPE,195446
98219,for,PPE,195446
256809,for,PPE,195446
256979,for,PPE,195446
28223,for,PPE,195446
197425,for,PPE,195446
86057,for,PPE,195446
197426,for,PPE,195446
197417,for,PPE,195446
197784,for,PPE,195446
256889,for,PPE,195446
257068,for,PPE,195446
119435,for,PPE,195446
257026,for,PPE,195446
257089,for,PPE,195446
256968,for,PPE,195446
