mepid,result,eugroup,identifier
256956,for,ECR,188555
257117,for,ECR,188555
124760,for,ECR,188555
4746,for,ECR,188555
23788,for,ECR,188555
197501,for,ECR,188555
99878,for,ECR,188555
257096,for,ECR,188555
257093,for,ECR,188555
257147,for,ECR,188555
257094,for,ECR,188555
257095,for,ECR,188555
257076,for,ECR,188555
96810,for,ECR,188555
197607,for,ECR,188555
198490,for,ECR,188555
257097,for,ECR,188555
256986,for,ECR,188555
197794,for,ECR,188555
257055,for,ECR,188555
257144,for,ECR,188555
197516,for,ECR,188555
257056,for,ECR,188555
220871,for,ECR,188555
257149,for,ECR,188555
257077,for,ECR,188555
4395,for,ECR,188555
256922,for,ECR,188555
197824,for,ECR,188555
257060,for,ECR,188555
257080,for,ECR,188555
239260,for,ECR,188555
257058,for,ECR,188555
257086,for,ECR,188555
30123,for,ECR,188555
257115,for,ECR,188555
257145,for,ECR,188555
256907,for,ECR,188555
197820,for,ECR,188555
257104,for,ECR,188555
197545,for,ECR,188555
257113,for,ECR,188555
257021,for,ECR,188555
257109,for,ECR,188555
257025,for,ECR,188555
197553,for,ECR,188555
204346,for,ECR,188555
257114,for,ECR,188555
257116,for,ECR,188555
197655,for,ECR,188555
96697,for,ECR,188555
257163,for,ECR,188555
256925,for,ECR,188555
257258,for,ECR,188555
257099,for,ECR,188555
256811,for,ECR,188555
257143,for,ECR,188555
257052,for,ECR,188555
124877,for,ECR,188555
197572,for,ECR,188555
28615,for,ECR,188555
124884,for,ECR,188555
197475,for,ESN,188555
256929,for,ESN,188555
256948,for,ESN,188555
257457,for,ESN,188555
256945,for,ESN,188555
128483,for,ESN,188555
256928,for,ESN,188555
197556,for,ESN,188555
256949,for,ESN,188555
190574,for,ESN,188555
256808,for,ESN,188555
256941,for,ESN,188555
256957,for,ESN,188555
257262,for,ESN,188555
249982,for,ESN,188555
256944,for,ESN,188555
267485,for,ESN,188555
256959,for,ESN,188555
257255,for,ESN,188555
257070,for,ESN,188555
197763,for,ESN,188555
257125,for,ESN,188555
257260,for,ESN,188555
256858,for,NI,188555
23868,for,NI,188555
256851,for,NI,188555
257256,for,NI,188555
257007,for,NI,188555
256900,for,NI,188555
23699,for,NI,188555
257118,for,NI,188555
257018,for,NI,188555
96653,for,NI,188555
197410,for,PPE,188555
256919,for,PPE,188555
220908,for,PPE,188555
256814,for,PPE,188555
130881,for,PfE,188555
197691,for,PfE,188555
131580,for,PfE,188555
261797,for,PfE,188555
256998,for,PfE,188555
256881,for,PfE,188555
101039,for,PfE,188555
257024,for,PfE,188555
256878,for,PfE,188555
257064,for,PfE,188555
257072,for,PfE,188555
197829,for,PfE,188555
220840,for,PfE,188555
197786,for,PfE,188555
257131,for,PfE,188555
256886,for,PfE,188555
96826,for,PfE,188555
256981,for,PfE,188555
256834,for,PfE,188555
256874,for,PfE,188555
260724,for,PfE,188555
256853,for,PfE,188555
192254,for,PfE,188555
256857,for,PfE,188555
256896,for,PfE,188555
197628,for,PfE,188555
125052,for,PfE,188555
94649,for,PfE,188555
96830,for,PfE,188555
198176,for,PfE,188555
256842,for,PfE,188555
124715,for,PfE,188555
197528,for,PfE,188555
256909,for,PfE,188555
261038,for,PfE,188555
256954,for,PfE,188555
256872,for,PfE,188555
256895,for,PfE,188555
197623,for,PfE,188555
257054,for,PfE,188555
256843,for,PfE,188555
197687,for,PfE,188555
126699,for,PfE,188555
256893,for,PfE,188555
204414,for,PfE,188555
256844,for,PfE,188555
197690,for,PfE,188555
88552,for,PfE,188555
197578,for,PfE,188555
213330,for,PfE,188555
197825,for,PfE,188555
272024,for,PfE,188555
220897,for,PfE,188555
257050,for,PfE,188555
200345,for,PfE,188555
197580,for,PfE,188555
256875,for,PfE,188555
185771,for,PfE,188555
5736,for,PfE,188555
125001,for,PfE,188555
124875,for,PfE,188555
103246,for,PfE,188555
256912,for,The Left,188555
256884,against,ECR,188555
125106,against,ECR,188555
124858,against,NI,188555
25758,against,NI,188555
256939,against,NI,188555
197734,against,NI,188555
125093,against,NI,188555
256971,against,NI,188555
256810,against,PPE,188555
257043,against,PPE,188555
197490,against,PPE,188555
256820,against,PPE,188555
113523,against,PPE,188555
96808,against,PPE,188555
24922,against,PPE,188555
197492,against,PPE,188555
256887,against,PPE,188555
256947,against,PPE,188555
197679,against,PPE,188555
197408,against,PPE,188555
197648,against,PPE,188555
197636,against,PPE,188555
251324,against,PPE,188555
204129,against,PPE,188555
125012,against,PPE,188555
257081,against,PPE,188555
257051,against,PPE,188555
257296,against,PPE,188555
28122,against,PPE,188555
28390,against,PPE,188555
124861,against,PPE,188555
257078,against,PPE,188555
257028,against,PPE,188555
257030,against,PPE,188555
204333,against,PPE,188555
257237,against,PPE,188555
197473,against,PPE,188555
257048,against,PPE,188555
96787,against,PPE,188555
99945,against,PPE,188555
28226,against,PPE,188555
96811,against,PPE,188555
197649,against,PPE,188555
256840,against,PPE,188555
1917,against,PPE,188555
2341,against,PPE,188555
257032,against,PPE,188555
251874,against,PPE,188555
124807,against,PPE,188555
125204,against,PPE,188555
202036,against,PPE,188555
97399,against,PPE,188555
256985,against,PPE,188555
197514,against,PPE,188555
257033,against,PPE,188555
197646,against,PPE,188555
197412,against,PPE,188555
22418,against,PPE,188555
124895,against,PPE,188555
96780,against,PPE,188555
257065,against,PPE,188555
256918,against,PPE,188555
257031,against,PPE,188555
197840,against,PPE,188555
96934,against,PPE,188555
125068,against,PPE,188555
96668,against,PPE,188555
249603,against,PPE,188555
256831,against,PPE,188555
256973,against,PPE,188555
197523,against,PPE,188555
197406,against,PPE,188555
256846,against,PPE,188555
276060,against,PPE,188555
197525,against,PPE,188555
256920,against,PPE,188555
95074,against,PPE,188555
204336,against,PPE,188555
1927,against,PPE,188555
124808,against,PPE,188555
220896,against,PPE,188555
28399,against,PPE,188555
96791,against,PPE,188555
190713,against,PPE,188555
257082,against,PPE,188555
124828,against,PPE,188555
197841,against,PPE,188555
256980,against,PPE,188555
197662,against,PPE,188555
256943,against,PPE,188555
256974,against,PPE,188555
28400,against,PPE,188555
197711,against,PPE,188555
72779,against,PPE,188555
257151,against,PPE,188555
124802,against,PPE,188555
257027,against,PPE,188555
256847,against,PPE,188555
257039,against,PPE,188555
4289,against,PPE,188555
124701,against,PPE,188555
107212,against,PPE,188555
257049,against,PPE,188555
257040,against,PPE,188555
110673,against,PPE,188555
197738,against,PPE,188555
40599,against,PPE,188555
197404,against,PPE,188555
257107,against,PPE,188555
257128,against,PPE,188555
257041,against,PPE,188555
188945,against,PPE,188555
188096,against,PPE,188555
197413,against,PPE,188555
206158,against,PPE,188555
125670,against,PPE,188555
98219,against,PPE,188555
256809,against,PPE,188555
256979,against,PPE,188555
197422,against,PPE,188555
28223,against,PPE,188555
197425,against,PPE,188555
86057,against,PPE,188555
125325,against,PPE,188555
197417,against,PPE,188555
197784,against,PPE,188555
256889,against,PPE,188555
257068,against,PPE,188555
119435,against,PPE,188555
257026,against,PPE,188555
256968,against,PPE,188555
204449,against,PPE,188555
197402,against,PPE,188555
125104,against,PPE,188555
219652,against,PPE,188555
124795,against,PPE,188555
256804,against,PPE,188555
256950,against,PPE,188555
28617,against,PPE,188555
37324,against,PPE,188555
256983,against,PPE,188555
96756,against,PPE,188555
98582,against,PPE,188555
96761,against,PPE,188555
197429,against,PPE,188555
197405,against,PPE,188555
257045,against,PPE,188555
28229,against,PPE,188555
256977,against,PPE,188555
197652,against,PPE,188555
197421,against,PPE,188555
124713,against,PPE,188555
124893,against,PPE,188555
197621,against,PPE,188555
96933,against,PPE,188555
197627,against,PfE,188555
