mepid,result,eugroup,identifier
840,attended,Renew,180345
1294,attended,S&D,180345
1909,attended,S&D,180345
1917,attended,EPP,180345
1927,attended,EPP,180345
2152,attended,Greens/EFA,180345
2268,attended,GUE/NGL,180345
2341,attended,EPP,180345
4267,attended,S&D,180345
4289,attended,EPP,180345
4746,attended,ECR,180345
5392,attended,S&D,180345
5729,attended,S&D,180345
5736,attended,Patriots,180345
22418,attended,EPP,180345
22858,attended,Renew,180345
23699,attended,NA,180345
23781,attended,EPP,180345
23788,attended,ECR,180345
23816,attended,Patriots,180345
23868,attended,NA,180345
24922,attended,EPP,180345
24942,attended,Greens/EFA,180345
25758,attended,NA,180345
28122,attended,EPP,180345
28150,attended,Patriots,180345
28219,attended,EPP,180345
28223,attended,EPP,180345
28226,attended,EPP,180345
28347,attended,S&D,180345
28390,attended,EPP,180345
28399,attended,EPP,180345
28400,attended,EPP,180345
28419,attended,S&D,180345
28617,attended,EPP,180345
30123,attended,ECR,180345
30482,attended,GUE/NGL,180345
33998,attended,S&D,180345
34232,attended,S&D,180345
36392,attended,Patriots,180345
37312,attended,S&D,180345
37324,attended,EPP,180345
38511,attended,Patriots,180345
38542,attended,S&D,180345
39725,attended,EPP,180345
40224,attended,S&D,180345
40599,attended,EPP,180345
72779,attended,EPP,180345
86057,attended,EPP,180345
86793,attended,Greens/EFA,180345
88552,attended,Patriots,180345
88882,attended,S&D,180345
91636,attended,S&D,180345
94649,attended,Patriots,180345
95074,attended,EPP,180345
96653,attended,NA,180345
96668,attended,EPP,180345
96675,attended,Greens/EFA,180345
96681,attended,S&D,180345
96697,attended,ECR,180345
96709,attended,Renew,180345
96711,attended,Renew,180345
96752,attended,Greens/EFA,180345
96756,attended,EPP,180345
96761,attended,EPP,180345
96787,attended,EPP,180345
96791,attended,EPP,180345
96808,attended,EPP,180345
96810,attended,ECR,180345
96811,attended,EPP,180345
96812,attended,S&D,180345
96826,attended,Patriots,180345
96830,attended,Patriots,180345
96833,attended,S&D,180345
96932,attended,S&D,180345
96933,attended,EPP,180345
96934,attended,EPP,180345
96936,attended,EPP,180345
96940,attended,Renew,180345
96998,attended,S&D,180345
97236,attended,Greens/EFA,180345
97399,attended,EPP,180345
97968,attended,EPP,180345
98219,attended,EPP,180345
98341,attended,EPP,180345
98582,attended,EPP,180345
99878,attended,ECR,180345
99945,attended,EPP,180345
101039,attended,Patriots,180345
101585,attended,S&D,180345
103246,attended,Patriots,180345
106936,attended,Greens/EFA,180345
107212,attended,EPP,180345
110673,attended,EPP,180345
111412,attended,Greens/EFA,180345
112744,attended,S&D,180345
112747,attended,S&D,180345
112748,attended,S&D,180345
113523,attended,EPP,180345
118859,attended,EPP,180345
119652,attended,S&D,180345
122978,attended,S&D,180345
123562,attended,ECR,180345
124691,attended,S&D,180345
124700,attended,Renew,180345
124701,attended,EPP,180345
124713,attended,EPP,180345
124715,attended,Patriots,180345
124722,attended,S&D,180345
124736,attended,GUE/NGL,180345
124760,attended,ECR,180345
124766,attended,Renew,180345
124784,attended,S&D,180345
124785,attended,S&D,180345
124795,attended,EPP,180345
124799,attended,S&D,180345
124802,attended,EPP,180345
124806,attended,EPP,180345
124807,attended,EPP,180345
124808,attended,EPP,180345
124813,attended,GUE/NGL,180345
124834,attended,NA,180345
124836,attended,S&D,180345
124846,attended,S&D,180345
124850,attended,EPP,180345
124858,attended,NA,180345
124861,attended,EPP,180345
124866,attended,Renew,180345
124867,attended,S&D,180345
124875,attended,Patriots,180345
124877,attended,ECR,180345
124884,attended,ECR,180345
124893,attended,EPP,180345
124895,attended,EPP,180345
124973,attended,Patriots,180345
124984,attended,GUE/NGL,180345
