mepid,result,eugroup,identifier
124760,for,ECR,193394
257091,for,ECR,193394
256845,for,ECR,193394
256922,for,ECR,193394
30123,for,ECR,193394
257025,for,ECR,193394
257116,for,ECR,193394
197655,for,ECR,193394
257090,for,ECR,193394
256925,for,ECR,193394
197537,for,ECR,193394
123562,for,ECR,193394
197475,for,ESN,193394
256951,for,ESN,193394
256929,for,ESN,193394
256948,for,ESN,193394
257457,for,ESN,193394
256945,for,ESN,193394
128483,for,ESN,193394
256928,for,ESN,193394
256949,for,ESN,193394
190574,for,ESN,193394
256942,for,ESN,193394
256941,for,ESN,193394
256957,for,ESN,193394
256924,for,ESN,193394
249982,for,ESN,193394
256944,for,ESN,193394
267485,for,ESN,193394
256959,for,ESN,193394
257255,for,ESN,193394
257070,for,ESN,193394
257062,for,ESN,193394
197763,for,ESN,193394
257125,for,ESN,193394
257260,for,ESN,193394
256858,for,NI,193394
256852,for,NI,193394
256900,for,NI,193394
257118,for,NI,193394
257019,for,NI,193394
96653,for,NI,193394
257028,for,PPE,193394
130881,for,PfE,193394
124973,for,PfE,193394
277178,for,PfE,193394
256998,for,PfE,193394
256881,for,PfE,193394
101039,for,PfE,193394
257024,for,PfE,193394
257064,for,PfE,193394
257072,for,PfE,193394
197829,for,PfE,193394
220840,for,PfE,193394
197786,for,PfE,193394
257131,for,PfE,193394
256981,for,PfE,193394
256834,for,PfE,193394
256853,for,PfE,193394
192254,for,PfE,193394
125052,for,PfE,193394
198176,for,PfE,193394
256842,for,PfE,193394
197528,for,PfE,193394
270261,for,PfE,193394
256909,for,PfE,193394
256996,for,PfE,193394
261038,for,PfE,193394
256954,for,PfE,193394
38511,for,PfE,193394
257054,for,PfE,193394
256843,for,PfE,193394
36392,for,PfE,193394
204414,for,PfE,193394
256844,for,PfE,193394
197578,for,PfE,193394
272024,for,PfE,193394
220897,for,PfE,193394
257050,for,PfE,193394
197831,for,PfE,193394
197580,for,PfE,193394
185771,for,PfE,193394
125001,for,PfE,193394
257069,for,PfE,193394
103246,for,PfE,193394
197440,for,S&D,193394
257106,for,S&D,193394
23699,against,NI,193394
197734,against,NI,193394
125093,against,NI,193394
256955,against,NI,193394
256810,against,PPE,193394
257043,against,PPE,193394
96808,against,PPE,193394
24922,against,PPE,193394
197492,against,PPE,193394
256887,against,PPE,193394
