mepid,result,eugroup,identifier
840,attended,Renew,171390
1294,attended,S&D,171390
1909,attended,S&D,171390
1917,attended,EPP,171390
1927,attended,EPP,171390
2341,attended,EPP,171390
4267,attended,S&D,171390
4289,attended,EPP,171390
4395,attended,ECR,171390
4746,attended,ECR,171390
5392,attended,S&D,171390
5736,attended,Patriots,171390
22418,attended,EPP,171390
22858,attended,Renew,171390
23781,attended,EPP,171390
23788,attended,ECR,171390
23868,excused,NA,171390
24922,attended,EPP,171390
24942,attended,Greens/EFA,171390
25758,attended,NA,171390
28122,attended,EPP,171390
28219,attended,EPP,171390
28223,attended,EPP,171390
28226,excused,EPP,171390
28307,attended,S&D,171390
28347,attended,S&D,171390
28399,attended,EPP,171390
28400,attended,EPP,171390
28419,attended,S&D,171390
28615,attended,ECR,171390
30123,attended,ECR,171390
30482,attended,GUE/NGL,171390
33998,attended,S&D,171390
34232,attended,S&D,171390
37312,attended,S&D,171390
38511,attended,Patriots,171390
38542,attended,S&D,171390
39725,attended,EPP,171390
40224,attended,S&D,171390
40599,excused,EPP,171390
58766,attended,Greens/EFA,171390
72779,attended,EPP,171390
86057,attended,EPP,171390
86793,attended,Greens/EFA,171390
91636,attended,S&D,171390
94649,attended,Patriots,171390
95074,attended,EPP,171390
96653,attended,NA,171390
96668,attended,EPP,171390
96675,attended,Greens/EFA,171390
96681,attended,S&D,171390
96697,excused,ECR,171390
96711,attended,Renew,171390
96752,attended,Greens/EFA,171390
96756,attended,EPP,171390
96761,attended,EPP,171390
96780,attended,EPP,171390
96787,attended,EPP,171390
96791,attended,EPP,171390
96808,attended,EPP,171390
96810,attended,ECR,171390
96811,attended,EPP,171390
96812,attended,S&D,171390
96826,attended,Patriots,171390
96830,attended,Patriots,171390
96833,attended,S&D,171390
96932,attended,S&D,171390
96933,attended,EPP,171390
96936,attended,EPP,171390
96940,attended,Renew,171390
96998,attended,S&D,171390
97236,attended,Greens/EFA,171390
97399,attended,EPP,171390
97968,attended,EPP,171390
98219,attended,EPP,171390
98341,attended,EPP,171390
98582,attended,EPP,171390
99878,attended,ECR,171390
99945,attended,EPP,171390
101039,attended,Patriots,171390
101585,attended,S&D,171390
103246,attended,Patriots,171390
106936,attended,Greens/EFA,171390
107212,attended,EPP,171390
111412,attended,Greens/EFA,171390
112744,attended,S&D,171390
112747,attended,S&D,171390
112748,attended,S&D,171390
113523,attended,EPP,171390
118859,attended,EPP,171390
119435,attended,EPP,171390
119652,attended,S&D,171390
122978,excused,S&D,171390
123562,attended,ECR,171390
124691,attended,S&D,171390
124701,attended,EPP,171390
124713,attended,EPP,171390
124715,attended,Patriots,171390
124722,attended,S&D,171390
124736,attended,GUE/NGL,171390
124760,attended,ECR,171390
124766,attended,Renew,171390
124785,attended,S&D,171390
124795,attended,EPP,171390
124799,attended,S&D,171390
124806,attended,EPP,171390
124807,attended,EPP,171390
124808,attended,EPP,171390
124813,attended,GUE/NGL,171390
124834,attended,NA,171390
124836,attended,S&D,171390
124846,attended,S&D,171390
124850,attended,EPP,171390
124858,attended,NA,171390
124861,attended,EPP,171390
124866,attended,Renew,171390
124875,attended,Patriots,171390
124877,attended,ECR,171390
124884,attended,ECR,171390
124893,attended,EPP,171390
124973,excused,Patriots,171390
124984,attended,GUE/NGL,171390
124985,attended,GUE/NGL,171390
125001,attended,Patriots,171390
125012,attended,EPP,171390
125023,attended,GUE/NGL,171390
125027,attended,EPP,171390
125042,attended,S&D,171390
125046,attended,S&D,171390
125052,attended,Patriots,171390
125065,excused,EPP,171390
125068,attended,EPP,171390
125093,attended,NA,171390
125104,attended,EPP,171390
125204,attended,EPP,171390
125325,attended,EPP,171390
125670,attended,EPP,171390
126699,attended,Patriots,171390
127766,attended,GUE/NGL,171390
128483,attended,ESN,171390
129073,attended,Renew,171390
130100,attended,Renew,171390
131580,attended,Patriots,171390
183916,attended,Greens/EFA,171390
185341,attended,EPP,171390
185619,attended,S&D,171390
185771,attended,Patriots,171390
187917,attended,GUE/NGL,171390
188096,attended,EPP,171390
188945,attended,EPP,171390
189065,attended,Patriots,171390
190464,attended,Greens/EFA,171390
190574,attended,ESN,171390
190713,attended,EPP,171390
191693,attended,Renew,171390
192254,attended,Patriots,171390
193292,attended,Greens/EFA,171390
197391,attended,S&D,171390
197392,attended,S&D,171390
197395,attended,Greens/EFA,171390
197398,attended,Greens/EFA,171390
197400,attended,Renew,171390
197401,attended,Renew,171390
197402,attended,EPP,171390
197403,attended,S&D,171390
197404,attended,EPP,171390
197405,attended,EPP,171390
197406,attended,EPP,171390
197408,attended,EPP,171390
197410,attended,EPP,171390
197412,attended,EPP,171390
197414,attended,EPP,171390
197416,attended,GUE/NGL,171390
197417,attended,EPP,171390
197421,attended,EPP,171390
197422,attended,EPP,171390
197425,attended,EPP,171390
197426,attended,EPP,171390
197429,attended,EPP,171390
197430,attended,Renew,171390
197432,attended,Renew,171390
197435,attended,S&D,171390
197439,attended,Greens/EFA,171390
197440,attended,S&D,171390
197443,attended,Renew,171390
197445,attended,Renew,171390
197447,attended,Renew,171390
197448,attended,Greens/EFA,171390
197449,attended,Greens/EFA,171390
197460,attended,Greens/EFA,171390
197461,attended,Greens/EFA,171390
197462,attended,Greens/EFA,171390
197463,attended,Renew,171390
197464,attended,Greens/EFA,171390
197466,attended,Greens/EFA,171390
197468,attended,GUE/NGL,171390
197469,attended,ECR,171390
197470,excused,Greens/EFA,171390
197473,attended,EPP,171390
197475,attended,ESN,171390
197481,attended,NA,171390
197490,attended,EPP,171390
197492,attended,EPP,171390
197493,attended,ECR,171390
197497,attended,S&D,171390
197498,attended,S&D,171390
197500,attended,Greens/EFA,171390
197501,attended,ECR,171390
197502,attended,Renew,171390
197503,attended,Greens/EFA,171390
197516,attended,ECR,171390
197517,attended,EPP,171390
197523,attended,EPP,171390
197525,attended,EPP,171390
197528,attended,Patriots,171390
197529,attended,GUE/NGL,171390
197533,attended,GUE/NGL,171390
197534,attended,EPP,171390
197537,attended,ECR,171390
197543,attended,Renew,171390
197545,attended,ECR,171390
197549,attended,Greens/EFA,171390
197552,attended,ECR,171390
197553,attended,ECR,171390
197556,attended,ESN,171390
197557,attended,Renew,171390
197572,attended,ECR,171390
197573,attended,Greens/EFA,171390
197574,attended,GUE/NGL,171390
197577,attended,Renew,171390
197580,attended,Patriots,171390
197581,attended,Renew,171390
197591,attended,S&D,171390
197606,attended,EPP,171390
197607,attended,ECR,171390
197618,attended,S&D,171390
197621,attended,EPP,171390
197623,attended,Patriots,171390
197627,attended,Patriots,171390
197636,attended,EPP,171390
197646,attended,EPP,171390
197647,attended,EPP,171390
197648,attended,EPP,171390
197649,attended,EPP,171390
197652,attended,EPP,171390
197653,attended,S&D,171390
197658,attended,S&D,171390
197662,attended,EPP,171390
197670,attended,S&D,171390
197672,attended,Renew,171390
197677,attended,S&D,171390
197679,attended,EPP,171390
197682,attended,S&D,171390
197684,attended,GUE/NGL,171390
197687,attended,Patriots,171390
197690,attended,Patriots,171390
197691,attended,Patriots,171390
197694,attended,S&D,171390
197697,attended,S&D,171390
197699,attended,GUE/NGL,171390
197702,attended,S&D,171390
197711,attended,EPP,171390
197719,attended,S&D,171390
197721,attended,S&D,171390
197722,attended,S&D,171390
197738,attended,EPP,171390
197763,attended,ESN,171390
197769,attended,Renew,171390
197770,attended,Renew,171390
197772,attended,Greens/EFA,171390
197773,attended,ECR,171390
197778,attended,EPP,171390
197780,attended,Renew,171390
197781,attended,Renew,171390
197782,attended,S&D,171390
197784,attended,EPP,171390
197786,attended,Patriots,171390
197794,attended,ECR,171390
197795,attended,GUE/NGL,171390
197800,attended,S&D,171390
197810,attended,S&D,171390
197818,attended,Renew,171390
197825,attended,Patriots,171390
197829,attended,Patriots,171390
197841,attended,EPP,171390
197863,attended,EPP,171390
197870,attended,Greens/EFA,171390
198073,attended,Renew,171390
198076,attended,Greens/EFA,171390
198084,attended,Renew,171390
198176,attended,Patriots,171390
198183,attended,S&D,171390
198373,attended,NA,171390
198490,attended,ECR,171390
199941,attended,S&D,171390
200345,attended,Patriots,171390
201945,attended,Greens/EFA,171390
202036,attended,EPP,171390
202073,attended,S&D,171390
204332,attended,Renew,171390
204333,attended,EPP,171390
204336,excused,EPP,171390
204413,attended,S&D,171390
204414,attended,Patriots,171390
204418,attended,S&D,171390
204449,attended,EPP,171390
206158,excused,EPP,171390
208722,attended,Greens/EFA,171390
210480,attended,S&D,171390
214839,attended,Renew,171390
218347,attended,S&D,171390
219652,attended,EPP,171390
220801,attended,Renew,171390
220840,attended,Patriots,171390
220871,attended,ECR,171390
220896,attended,EPP,171390
220897,attended,Patriots,171390
220908,attended,EPP,171390
229839,attended,S&D,171390
230085,attended,S&D,171390
233862,attended,S&D,171390
236050,attended,Patriots,171390
236053,attended,GUE/NGL,171390
237465,attended,S&D,171390
239260,attended,ECR,171390
244571,attended,S&D,171390
245770,attended,GUE/NGL,171390
247735,attended,S&D,171390
249603,attended,EPP,171390
