mepid,result,eugroup,identifier
840,attended,Renew,178058
1294,attended,S&D,178058
1909,attended,S&D,178058
1917,attended,EPP,178058
1927,attended,EPP,178058
2152,attended,Greens/EFA,178058
2268,attended,GUE/NGL,178058
2341,attended,EPP,178058
4267,attended,S&D,178058
4289,attended,EPP,178058
4395,attended,ECR,178058
4746,attended,ECR,178058
5392,attended,S&D,178058
5729,attended,S&D,178058
5736,attended,Patriots,178058
22418,attended,EPP,178058
22858,attended,Renew,178058
23699,attended,NA,178058
23781,attended,EPP,178058
23788,attended,ECR,178058
23816,attended,Patriots,178058
23868,attended,NA,178058
24922,excused,EPP,178058
24942,attended,Greens/EFA,178058
25758,attended,NA,178058
28122,attended,EPP,178058
28150,attended,Patriots,178058
28219,attended,EPP,178058
28223,attended,EPP,178058
28226,attended,EPP,178058
28307,attended,S&D,178058
28347,attended,S&D,178058
28390,attended,EPP,178058
28399,attended,EPP,178058
28400,attended,EPP,178058
28419,attended,S&D,178058
28617,attended,EPP,178058
30123,attended,ECR,178058
30482,attended,GUE/NGL,178058
33998,attended,S&D,178058
34232,attended,S&D,178058
36392,attended,Patriots,178058
37312,attended,S&D,178058
37324,attended,EPP,178058
38511,attended,Patriots,178058
38542,attended,S&D,178058
39725,attended,EPP,178058
40224,attended,S&D,178058
40599,attended,EPP,178058
58766,attended,Greens/EFA,178058
72779,attended,EPP,178058
86057,attended,EPP,178058
86793,attended,Greens/EFA,178058
88552,attended,Patriots,178058
88882,attended,S&D,178058
91636,attended,S&D,178058
94649,attended,Patriots,178058
95074,attended,EPP,178058
96653,attended,NA,178058
96668,attended,EPP,178058
96675,attended,Greens/EFA,178058
96681,attended,S&D,178058
96697,attended,ECR,178058
96709,attended,Renew,178058
96711,attended,Renew,178058
96752,attended,Greens/EFA,178058
96756,attended,EPP,178058
96761,attended,EPP,178058
96780,attended,EPP,178058
96787,attended,EPP,178058
96791,attended,EPP,178058
96808,attended,EPP,178058
96810,attended,ECR,178058
96811,attended,EPP,178058
96812,attended,S&D,178058
96826,attended,Patriots,178058
96830,attended,Patriots,178058
96833,attended,S&D,178058
96932,attended,S&D,178058
96933,attended,EPP,178058
96934,attended,EPP,178058
96936,attended,EPP,178058
96940,attended,Renew,178058
96998,attended,S&D,178058
97236,attended,Greens/EFA,178058
97399,attended,EPP,178058
97968,attended,EPP,178058
98219,attended,EPP,178058
98341,attended,EPP,178058
98582,attended,EPP,178058
99878,attended,ECR,178058
99945,attended,EPP,178058
101039,attended,Patriots,178058
101585,attended,S&D,178058
103246,attended,Patriots,178058
106936,attended,Greens/EFA,178058
107212,attended,EPP,178058
110673,attended,EPP,178058
111412,attended,Greens/EFA,178058
112744,attended,S&D,178058
112747,attended,S&D,178058
112748,attended,S&D,178058
113523,attended,EPP,178058
118859,attended,EPP,178058
119435,attended,EPP,178058
119652,attended,S&D,178058
122978,attended,S&D,178058
123562,attended,ECR,178058
124691,attended,S&D,178058
124700,attended,Renew,178058
124701,attended,EPP,178058
124713,attended,EPP,178058
124715,attended,Patriots,178058
124722,attended,S&D,178058
124736,attended,GUE/NGL,178058
124760,attended,ECR,178058
124766,attended,Renew,178058
124784,attended,S&D,178058
124785,attended,S&D,178058
124795,attended,EPP,178058
124799,attended,S&D,178058
124802,attended,EPP,178058
124806,attended,EPP,178058
124807,attended,EPP,178058
124808,attended,EPP,178058
124813,attended,GUE/NGL,178058
124828,attended,EPP,178058
124834,attended,NA,178058
124836,attended,S&D,178058
124846,attended,S&D,178058
124850,attended,EPP,178058
124858,attended,NA,178058
124861,attended,EPP,178058
124866,attended,Renew,178058
124875,attended,Patriots,178058
124877,attended,ECR,178058
124884,attended,ECR,178058
124893,attended,EPP,178058
124973,attended,Patriots,178058
124984,attended,GUE/NGL,178058
124985,attended,GUE/NGL,178058
125001,attended,Patriots,178058
125012,attended,EPP,178058
