mepid,result,eugroup,identifier
257117,for,ECR,174706
256900,for,ECR,174706
257119,for,ECR,174706
257116,for,ECR,174706
197475,for,ESN,174706
256951,for,ESN,174706
256929,for,ESN,174706
256948,for,ESN,174706
257457,for,ESN,174706
256945,for,ESN,174706
128483,for,ESN,174706
256928,for,ESN,174706
197556,for,ESN,174706
256949,for,ESN,174706
190574,for,ESN,174706
256808,for,ESN,174706
256942,for,ESN,174706
256957,for,ESN,174706
256924,for,ESN,174706
257262,for,ESN,174706
249982,for,ESN,174706
256944,for,ESN,174706
256959,for,ESN,174706
257255,for,ESN,174706
257062,for,ESN,174706
197763,for,ESN,174706
257260,for,ESN,174706
257005,for,NI,174706
124858,for,NI,174706
256851,for,NI,174706
25758,for,NI,174706
256939,for,NI,174706
257007,for,NI,174706
23699,for,NI,174706
198373,for,NI,174706
257118,for,NI,174706
197734,for,NI,174706
125093,for,NI,174706
257019,for,NI,174706
96653,for,NI,174706
124834,for,NI,174706
256966,for,NI,174706
256967,for,NI,174706
197842,for,NI,174706
256955,for,NI,174706
113523,for,PPE,174706
257296,for,PPE,174706
28122,for,PPE,174706
257237,for,PPE,174706
96668,for,PPE,174706
72779,for,PPE,174706
197863,for,PPE,174706
124973,for,PfE,174706
131580,for,PfE,174706
256852,for,PfE,174706
261797,for,PfE,174706
256881,for,PfE,174706
101039,for,PfE,174706
257024,for,PfE,174706
256878,for,PfE,174706
257072,for,PfE,174706
197829,for,PfE,174706
197786,for,PfE,174706
257131,for,PfE,174706
256886,for,PfE,174706
96826,for,PfE,174706
256834,for,PfE,174706
256874,for,PfE,174706
260724,for,PfE,174706
256857,for,PfE,174706
256876,for,PfE,174706
256896,for,PfE,174706
28150,for,PfE,174706
197628,for,PfE,174706
125052,for,PfE,174706
94649,for,PfE,174706
96830,for,PfE,174706
23816,for,PfE,174706
198176,for,PfE,174706
256842,for,PfE,174706
189065,for,PfE,174706
197627,for,PfE,174706
256909,for,PfE,174706
256860,for,PfE,174706
256872,for,PfE,174706
256895,for,PfE,174706
197623,for,PfE,174706
38511,for,PfE,174706
256883,for,PfE,174706
36392,for,PfE,174706
126699,for,PfE,174706
256877,for,PfE,174706
256893,for,PfE,174706
204414,for,PfE,174706
256882,for,PfE,174706
197690,for,PfE,174706
88552,for,PfE,174706
197578,for,PfE,174706
213330,for,PfE,174706
256871,for,PfE,174706
197825,for,PfE,174706
220897,for,PfE,174706
256855,for,PfE,174706
257050,for,PfE,174706
197831,for,PfE,174706
200345,for,PfE,174706
256888,for,PfE,174706
197580,for,PfE,174706
256875,for,PfE,174706
185771,for,PfE,174706
257125,for,PfE,174706
5736,for,PfE,174706
256859,for,PfE,174706
125001,for,PfE,174706
124875,for,PfE,174706
261796,for,PfE,174706
204332,for,Renew,174706
256841,for,Renew,174706
257297,for,Renew,174706
197818,for,Renew,174706
257300,for,Renew,174706
257298,for,Renew,174706
257301,for,Renew,174706
256839,for,Renew,174706
197403,for,S&D,174706
256934,for,S&D,174706
256936,for,S&D,174706
233862,for,S&D,174706
197845,for,S&D,174706
34232,for,S&D,174706
256805,for,The Left,174706
197701,for,The Left,174706
197533,for,The Left,174706
197684,for,The Left,174706
187917,for,The Left,174706
124984,for,The Left,174706
197574,for,The Left,174706
197529,for,The Left,174706
257023,for,The Left,174706
257155,for,The Left,174706
197468,for,The Left,174706
256961,for,The Left,174706
124985,for,The Left,174706
256913,for,The Left,174706
257299,for,The Left,174706
197795,for,The Left,174706
257012,for,The Left,174706
257092,for,The Left,174706
197416,for,The Left,174706
256912,for,The Left,174706
256890,for,The Left,174706
197699,for,The Left,174706
124736,for,The Left,174706
257129,for,The Left,174706
257063,for,The Left,174706
236053,for,The Left,174706
245770,for,The Left,174706
257140,for,The Left,174706
257083,for,The Left,174706
30482,for,The Left,174706
257135,for,The Left,174706
256952,for,The Left,174706
257126,for,The Left,174706
256927,for,The Left,174706
256911,for,The Left,174706
257127,for,The Left,174706
127766,for,The Left,174706
190517,for,The Left,174706
257009,for,The Left,174706
2268,for,The Left,174706
256910,for,The Left,174706
124813,for,The Left,174706
257133,for,The Left,174706
197448,for,Verts/ALE,174706
257015,for,Verts/ALE,174706
197449,for,Verts/ALE,174706
197439,for,Verts/ALE,174706
256995,for,Verts/ALE,174706
197470,for,Verts/ALE,174706
256915,for,Verts/ALE,174706
86793,for,Verts/ALE,174706
197503,for,Verts/ALE,174706
96725,for,Verts/ALE,174706
106936,for,Verts/ALE,174706
183916,for,Verts/ALE,174706
197549,for,Verts/ALE,174706
257130,for,Verts/ALE,174706
96752,for,Verts/ALE,174706
197398,for,Verts/ALE,174706
197395,for,Verts/ALE,174706
197461,for,Verts/ALE,174706
96675,for,Verts/ALE,174706
257132,for,Verts/ALE,174706
