mepid,result,eugroup,identifier
840,attended,Renew,175635
1294,attended,S&D,175635
1909,attended,S&D,175635
1917,attended,EPP,175635
1927,attended,EPP,175635
2152,attended,Greens/EFA,175635
2268,attended,GUE/NGL,175635
2341,attended,EPP,175635
4267,attended,S&D,175635
4289,attended,EPP,175635
4395,attended,ECR,175635
4746,attended,ECR,175635
5392,attended,S&D,175635
5729,attended,S&D,175635
5736,attended,Patriots,175635
22418,attended,EPP,175635
22858,attended,Renew,175635
23699,attended,NA,175635
23781,attended,EPP,175635
23788,attended,ECR,175635
23816,attended,Patriots,175635
24922,attended,EPP,175635
24942,attended,Greens/EFA,175635
25758,attended,NA,175635
28122,attended,EPP,175635
28150,attended,Patriots,175635
28219,attended,EPP,175635
28223,attended,EPP,175635
28226,attended,EPP,175635
28307,attended,S&D,175635
28347,attended,S&D,175635
28390,attended,EPP,175635
28399,excused,EPP,175635
28400,attended,EPP,175635
28419,attended,S&D,175635
28617,attended,EPP,175635
30482,attended,GUE/NGL,175635
33998,attended,S&D,175635
34232,attended,S&D,175635
36392,attended,Patriots,175635
37312,attended,S&D,175635
37324,attended,EPP,175635
38511,attended,Patriots,175635
38542,attended,S&D,175635
39725,attended,EPP,175635
40224,attended,S&D,175635
40599,attended,EPP,175635
72779,attended,EPP,175635
86057,attended,EPP,175635
86793,attended,Greens/EFA,175635
88552,attended,Patriots,175635
88882,attended,S&D,175635
91636,attended,S&D,175635
94649,attended,Patriots,175635
95074,attended,EPP,175635
96668,attended,EPP,175635
96675,attended,Greens/EFA,175635
96681,attended,S&D,175635
96697,attended,ECR,175635
96709,attended,Renew,175635
96711,attended,Renew,175635
96752,attended,Greens/EFA,175635
96756,excused,EPP,175635
96780,attended,EPP,175635
96787,attended,EPP,175635
96791,attended,EPP,175635
96808,attended,EPP,175635
96810,attended,ECR,175635
96812,attended,S&D,175635
96830,attended,Patriots,175635
96833,attended,S&D,175635
96934,attended,EPP,175635
96940,attended,Renew,175635
96998,attended,S&D,175635
97236,attended,Greens/EFA,175635
97399,attended,EPP,175635
97968,attended,EPP,175635
98341,attended,EPP,175635
98582,attended,EPP,175635
99878,attended,ECR,175635
101039,attended,Patriots,175635
101585,attended,S&D,175635
103246,attended,Patriots,175635
106936,attended,Greens/EFA,175635
107212,attended,EPP,175635
111412,attended,Greens/EFA,175635
112744,attended,S&D,175635
112747,attended,S&D,175635
112748,attended,S&D,175635
113523,attended,EPP,175635
118859,attended,EPP,175635
118949,attended,PfE,175635
119435,attended,EPP,175635
119652,attended,S&D,175635
122978,attended,S&D,175635
123562,attended,ECR,175635
124691,attended,S&D,175635
124700,attended,Renew,175635
124701,attended,EPP,175635
124713,attended,EPP,175635
124760,attended,ECR,175635
124766,attended,Renew,175635
124795,attended,EPP,175635
124799,attended,S&D,175635
124802,attended,EPP,175635
124807,attended,EPP,175635
124808,attended,EPP,175635
124813,attended,GUE/NGL,175635
124834,attended,NA,175635
124836,attended,S&D,175635
124846,attended,S&D,175635
124858,attended,NA,175635
124861,attended,EPP,175635
124866,attended,Renew,175635
124867,attended,S&D,175635
124875,attended,Patriots,175635
124877,attended,ECR,175635
124884,attended,ECR,175635
124893,attended,EPP,175635
124895,attended,EPP,175635
124984,attended,GUE/NGL,175635
124985,excused,GUE/NGL,175635
125001,attended,Patriots,175635
125012,attended,EPP,175635
125023,excused,GUE/NGL,175635
125027,attended,EPP,175635
125042,attended,S&D,175635
125046,attended,S&D,175635
125052,attended,Patriots,175635
125068,attended,EPP,175635
125093,attended,NA,175635
125104,attended,EPP,175635
125204,attended,EPP,175635
125325,attended,EPP,175635
125670,attended,EPP,175635
126699,attended,Patriots,175635
127766,attended,GUE/NGL,175635
128483,attended,ESN,175635
129073,attended,Renew,175635
130100,attended,Renew,175635
131580,attended,Patriots,175635
183916,attended,Greens/EFA,175635
185619,attended,S&D,175635
185771,attended,Patriots,175635
187917,attended,GUE/NGL,175635
188096,attended,EPP,175635
188945,attended,EPP,175635
189065,attended,Patriots,175635
190464,attended,Greens/EFA,175635
190574,attended,ESN,175635
190713,attended,EPP,175635
191693,attended,Renew,175635
192254,attended,Patriots,175635
193292,attended,Greens/EFA,175635
197391,attended,S&D,175635
197392,attended,S&D,175635
197395,attended,Greens/EFA,175635
197398,attended,Greens/EFA,175635
197400,attended,Renew,175635
197401,attended,Renew,175635
197402,attended,EPP,175635
197403,attended,S&D,175635
197404,attended,EPP,175635
197405,attended,EPP,175635
197406,attended,EPP,175635
197410,attended,EPP,175635
197412,attended,EPP,175635
197413,attended,EPP,175635
197414,attended,EPP,175635
197416,attended,GUE/NGL,175635
197417,attended,EPP,175635
197421,attended,EPP,175635
197422,attended,EPP,175635
197425,attended,EPP,175635
197429,attended,EPP,175635
197430,attended,Renew,175635
197432,attended,Renew,175635
197435,attended,S&D,175635
197439,attended,Greens/EFA,175635
197440,attended,S&D,175635
197443,attended,Renew,175635
197444,attended,Renew,175635
197445,attended,Renew,175635
197447,attended,Renew,175635
197448,attended,Greens/EFA,175635
197449,attended,Greens/EFA,175635
197461,attended,Greens/EFA,175635
197462,attended,Greens/EFA,175635
197463,attended,Renew,175635
197464,attended,Greens/EFA,175635
197466,attended,Greens/EFA,175635
197470,attended,Greens/EFA,175635
197473,attended,EPP,175635
197475,attended,ESN,175635
197490,attended,EPP,175635
197491,attended,S&D,175635
197492,attended,EPP,175635
197497,attended,S&D,175635
197498,attended,S&D,175635
197500,attended,Greens/EFA,175635
197501,attended,ECR,175635
197502,attended,Renew,175635
197514,attended,EPP,175635
197517,attended,EPP,175635
197523,attended,EPP,175635
197525,attended,EPP,175635
197528,attended,Patriots,175635
197529,attended,GUE/NGL,175635
197533,attended,GUE/NGL,175635
197534,attended,EPP,175635
197537,attended,ECR,175635
197545,attended,ECR,175635
197552,attended,ECR,175635
197553,attended,ECR,175635
197556,attended,ESN,175635
197557,attended,Renew,175635
197558,attended,Renew,175635
197572,attended,ECR,175635
197573,attended,Greens/EFA,175635
197574,attended,GUE/NGL,175635
197577,attended,Renew,175635
197578,attended,Patriots,175635
197580,attended,Patriots,175635
197581,attended,Renew,175635
197591,attended,S&D,175635
197606,attended,EPP,175635
197607,attended,ECR,175635
197623,attended,Patriots,175635
197627,attended,Patriots,175635
197628,attended,Patriots,175635
197636,attended,EPP,175635
197646,attended,EPP,175635
197647,attended,EPP,175635
197648,attended,EPP,175635
197649,attended,EPP,175635
197652,attended,EPP,175635
197653,attended,S&D,175635
197655,attended,ECR,175635
197658,attended,S&D,175635
197662,attended,EPP,175635
197670,attended,S&D,175635
197677,attended,S&D,175635
197679,attended,EPP,175635
197682,attended,S&D,175635
197684,attended,GUE/NGL,175635
197687,attended,Patriots,175635
197690,attended,Patriots,175635
197691,attended,Patriots,175635
197694,attended,S&D,175635
197697,excused,S&D,175635
197699,attended,GUE/NGL,175635
197701,attended,GUE/NGL,175635
197711,attended,EPP,175635
197718,attended,S&D,175635
197719,attended,S&D,175635
197721,attended,S&D,175635
197722,attended,S&D,175635
197734,attended,NA,175635
197769,attended,Renew,175635
197770,attended,Renew,175635
197772,attended,Greens/EFA,175635
197773,attended,ECR,175635
197778,attended,EPP,175635
197780,attended,Renew,175635
197781,attended,Renew,175635
197782,attended,S&D,175635
197784,attended,EPP,175635
197794,attended,ECR,175635
197795,attended,GUE/NGL,175635
197800,attended,S&D,175635
197802,attended,Greens/EFA,175635
197810,attended,S&D,175635
