mepid,result,eugroup,identifier
257117,for,ECR,194562
257000,for,ECR,194562
256852,for,ECR,194562
124760,for,ECR,194562
4746,for,ECR,194562
257073,for,ECR,194562
257096,for,ECR,194562
257094,for,ECR,194562
257095,for,ECR,194562
257076,for,ECR,194562
257091,for,ECR,194562
96810,for,ECR,194562
197607,for,ECR,194562
257097,for,ECR,194562
256986,for,ECR,194562
197794,for,ECR,194562
257055,for,ECR,194562
257144,for,ECR,194562
197516,for,ECR,194562
257022,for,ECR,194562
257056,for,ECR,194562
220871,for,ECR,194562
256845,for,ECR,194562
197493,for,ECR,194562
257149,for,ECR,194562
257077,for,ECR,194562
256922,for,ECR,194562
257080,for,ECR,194562
239260,for,ECR,194562
257058,for,ECR,194562
257086,for,ECR,194562
30123,for,ECR,194562
257150,for,ECR,194562
257115,for,ECR,194562
257145,for,ECR,194562
256907,for,ECR,194562
197820,for,ECR,194562
197773,for,ECR,194562
197545,for,ECR,194562
257113,for,ECR,194562
125325,for,ECR,194562
257021,for,ECR,194562
257025,for,ECR,194562
257119,for,ECR,194562
204346,for,ECR,194562
257114,for,ECR,194562
197655,for,ECR,194562
257090,for,ECR,194562
257163,for,ECR,194562
256925,for,ECR,194562
256806,for,ECR,194562
256884,for,ECR,194562
256983,for,ECR,194562
257099,for,ECR,194562
257143,for,ECR,194562
197537,for,ECR,194562
197552,for,ECR,194562
257052,for,ECR,194562
123562,for,ECR,194562
124877,for,ECR,194562
197572,for,ECR,194562
28615,for,ECR,194562
124884,for,ECR,194562
190574,for,ESN,194562
257070,for,ESN,194562
257062,for,ESN,194562
257125,for,ESN,194562
256858,for,NI,194562
256960,for,NI,194562
257256,for,NI,194562
257118,for,NI,194562
257019,for,NI,194562
256871,for,NI,194562
257043,for,PPE,194562
197490,for,PPE,194562
256820,for,PPE,194562
113523,for,PPE,194562
96808,for,PPE,194562
24922,for,PPE,194562
197492,for,PPE,194562
256887,for,PPE,194562
256947,for,PPE,194562
197679,for,PPE,194562
197408,for,PPE,194562
197410,for,PPE,194562
197648,for,PPE,194562
277777,for,PPE,194562
251324,for,PPE,194562
125012,for,PPE,194562
257047,for,PPE,194562
257296,for,PPE,194562
28122,for,PPE,194562
257034,for,PPE,194562
257078,for,PPE,194562
257028,for,PPE,194562
256862,for,PPE,194562
257030,for,PPE,194562
204333,for,PPE,194562
257237,for,PPE,194562
257048,for,PPE,194562
96787,for,PPE,194562
28226,for,PPE,194562
257035,for,PPE,194562
197649,for,PPE,194562
256840,for,PPE,194562
1917,for,PPE,194562
2341,for,PPE,194562
257032,for,PPE,194562
251874,for,PPE,194562
124807,for,PPE,194562
125204,for,PPE,194562
202036,for,PPE,194562
256919,for,PPE,194562
97399,for,PPE,194562
262021,for,PPE,194562
257033,for,PPE,194562
197646,for,PPE,194562
197412,for,PPE,194562
278406,for,PPE,194562
124895,for,PPE,194562
96780,for,PPE,194562
257065,for,PPE,194562
256918,for,PPE,194562
197517,for,PPE,194562
257031,for,PPE,194562
96934,for,PPE,194562
197839,for,PPE,194562
125068,for,PPE,194562
96668,for,PPE,194562
249603,for,PPE,194562
256973,for,PPE,194562
197523,for,PPE,194562
197406,for,PPE,194562
256846,for,PPE,194562
256861,for,PPE,194562
276060,for,PPE,194562
197525,for,PPE,194562
97968,for,PPE,194562
256864,for,PPE,194562
256865,for,PPE,194562
277057,for,PPE,194562
257261,for,PPE,194562
256920,for,PPE,194562
95074,for,PPE,194562
23781,for,PPE,194562
204336,for,PPE,194562
1927,for,PPE,194562
124808,for,PPE,194562
220896,for,PPE,194562
28399,for,PPE,194562
124806,for,PPE,194562
190713,for,PPE,194562
257082,for,PPE,194562
96936,for,PPE,194562
197841,for,PPE,194562
256980,for,PPE,194562
256943,for,PPE,194562
256974,for,PPE,194562
28400,for,PPE,194562
257151,for,PPE,194562
257027,for,PPE,194562
256847,for,PPE,194562
257039,for,PPE,194562
4289,for,PPE,194562
124701,for,PPE,194562
107212,for,PPE,194562
257049,for,PPE,194562
257040,for,PPE,194562
110673,for,PPE,194562
197738,for,PPE,194562
40599,for,PPE,194562
