mepid,result,eugroup,identifier
840,attended,Renew,180582
1294,attended,S&D,180582
1909,attended,S&D,180582
1917,attended,EPP,180582
1927,attended,EPP,180582
2152,attended,Greens/EFA,180582
2341,attended,EPP,180582
4267,attended,S&D,180582
4289,attended,EPP,180582
4746,attended,ECR,180582
5729,attended,S&D,180582
5736,attended,Patriots,180582
22418,attended,EPP,180582
22858,attended,Renew,180582
23699,attended,NA,180582
23781,attended,EPP,180582
23868,attended,NA,180582
24922,attended,EPP,180582
24942,attended,Greens/EFA,180582
25758,attended,NA,180582
28122,attended,EPP,180582
28219,attended,EPP,180582
28223,attended,EPP,180582
28226,attended,EPP,180582
28347,attended,S&D,180582
28399,attended,EPP,180582
28400,attended,EPP,180582
28419,attended,S&D,180582
28617,attended,EPP,180582
30123,attended,ECR,180582
30482,excused,GUE/NGL,180582
33998,attended,S&D,180582
34232,attended,S&D,180582
36392,attended,Patriots,180582
37312,attended,S&D,180582
37324,attended,EPP,180582
38511,attended,Patriots,180582
38542,attended,S&D,180582
39725,attended,EPP,180582
40224,attended,S&D,180582
40599,attended,EPP,180582
72779,attended,EPP,180582
86057,attended,EPP,180582
86793,attended,Greens/EFA,180582
88552,attended,Patriots,180582
91636,attended,S&D,180582
94649,attended,Patriots,180582
95074,attended,EPP,180582
96653,attended,NA,180582
96668,attended,EPP,180582
96675,attended,Greens/EFA,180582
96681,attended,S&D,180582
96697,attended,ECR,180582
96709,attended,Renew,180582
96711,attended,Renew,180582
96752,attended,Greens/EFA,180582
96756,attended,EPP,180582
96761,attended,EPP,180582
96787,attended,EPP,180582
96791,attended,EPP,180582
96808,attended,EPP,180582
96810,attended,ECR,180582
96811,attended,EPP,180582
96812,attended,S&D,180582
96833,attended,S&D,180582
96932,attended,S&D,180582
96933,attended,EPP,180582
96934,attended,EPP,180582
96940,attended,Renew,180582
96998,attended,S&D,180582
97236,attended,Greens/EFA,180582
97399,attended,EPP,180582
97968,attended,EPP,180582
98219,attended,EPP,180582
98341,excused,EPP,180582
99878,attended,ECR,180582
99945,attended,EPP,180582
101039,attended,Patriots,180582
101585,attended,S&D,180582
103246,attended,Patriots,180582
106936,attended,Greens/EFA,180582
107212,attended,EPP,180582
110673,attended,EPP,180582
111412,attended,Greens/EFA,180582
112744,attended,S&D,180582
112747,attended,S&D,180582
112748,attended,S&D,180582
113523,attended,EPP,180582
118859,attended,EPP,180582
119652,attended,S&D,180582
122978,attended,S&D,180582
123562,attended,ECR,180582
124691,attended,S&D,180582
124700,attended,Renew,180582
124701,attended,EPP,180582
124713,attended,EPP,180582
124715,attended,Patriots,180582
124736,attended,GUE/NGL,180582
124760,attended,ECR,180582
124766,attended,Renew,180582
124785,attended,S&D,180582
124795,attended,EPP,180582
124799,attended,S&D,180582
124806,attended,EPP,180582
124807,attended,EPP,180582
124808,attended,EPP,180582
124813,attended,GUE/NGL,180582
124834,attended,NA,180582
124836,attended,S&D,180582
124850,attended,EPP,180582
124858,attended,NA,180582
124866,attended,Renew,180582
124867,attended,S&D,180582
124877,attended,ECR,180582
124884,attended,ECR,180582
124893,attended,EPP,180582
124973,attended,Patriots,180582
124984,attended,GUE/NGL,180582
125001,attended,Patriots,180582
125012,attended,EPP,180582
125023,excused,GUE/NGL,180582
125027,attended,EPP,180582
125046,attended,S&D,180582
125065,attended,EPP,180582
125068,attended,EPP,180582
125093,attended,NA,180582
125104,attended,EPP,180582
125106,attended,ECR,180582
125204,attended,EPP,180582
125670,attended,EPP,180582
126699,attended,Patriots,180582
127766,attended,GUE/NGL,180582
128483,attended,ESN,180582
129073,attended,Renew,180582
130100,attended,Renew,180582
131580,attended,Patriots,180582
185341,attended,EPP,180582
185771,attended,Patriots,180582
187917,attended,GUE/NGL,180582
188096,attended,EPP,180582
188945,attended,EPP,180582
189065,attended,Patriots,180582
