mepid,result,eugroup,identifier
256956,for,ECR,174747
257117,for,ECR,174747
257000,for,ECR,174747
124760,for,ECR,174747
4746,for,ECR,174747
23788,for,ECR,174747
257073,for,ECR,174747
197501,for,ECR,174747
99878,for,ECR,174747
257096,for,ECR,174747
257147,for,ECR,174747
257094,for,ECR,174747
257095,for,ECR,174747
257076,for,ECR,174747
96810,for,ECR,174747
198490,for,ECR,174747
257097,for,ECR,174747
256986,for,ECR,174747
197794,for,ECR,174747
257055,for,ECR,174747
257144,for,ECR,174747
197516,for,ECR,174747
257022,for,ECR,174747
257056,for,ECR,174747
256900,for,ECR,174747
220871,for,ECR,174747
256845,for,ECR,174747
197493,for,ECR,174747
257149,for,ECR,174747
257077,for,ECR,174747
4395,for,ECR,174747
197824,for,ECR,174747
257060,for,ECR,174747
257080,for,ECR,174747
239260,for,ECR,174747
257058,for,ECR,174747
257086,for,ECR,174747
30123,for,ECR,174747
257150,for,ECR,174747
257115,for,ECR,174747
257145,for,ECR,174747
256907,for,ECR,174747
197820,for,ECR,174747
257104,for,ECR,174747
197773,for,ECR,174747
197545,for,ECR,174747
257113,for,ECR,174747
257021,for,ECR,174747
257109,for,ECR,174747
257119,for,ECR,174747
197553,for,ECR,174747
257114,for,ECR,174747
257116,for,ECR,174747
197655,for,ECR,174747
96697,for,ECR,174747
257163,for,ECR,174747
256925,for,ECR,174747
257258,for,ECR,174747
257099,for,ECR,174747
256811,for,ECR,174747
257143,for,ECR,174747
197537,for,ECR,174747
197552,for,ECR,174747
257052,for,ECR,174747
124877,for,ECR,174747
197572,for,ECR,174747
28615,for,ECR,174747
124884,for,ECR,174747
197475,for,ESN,174747
256951,for,ESN,174747
256929,for,ESN,174747
256948,for,ESN,174747
257457,for,ESN,174747
256945,for,ESN,174747
128483,for,ESN,174747
256928,for,ESN,174747
197556,for,ESN,174747
256949,for,ESN,174747
190574,for,ESN,174747
256808,for,ESN,174747
256942,for,ESN,174747
256941,for,ESN,174747
256957,for,ESN,174747
256924,for,ESN,174747
257262,for,ESN,174747
249982,for,ESN,174747
256944,for,ESN,174747
256959,for,ESN,174747
257255,for,ESN,174747
257062,for,ESN,174747
197763,for,ESN,174747
257260,for,ESN,174747
256858,for,NI,174747
257005,for,NI,174747
257067,for,NI,174747
256851,for,NI,174747
257120,for,NI,174747
257007,for,NI,174747
23699,for,NI,174747
198373,for,NI,174747
257118,for,NI,174747
96653,for,NI,174747
197842,for,NI,174747
256955,for,NI,174747
256810,for,PPE,174747
257043,for,PPE,174747
197490,for,PPE,174747
256820,for,PPE,174747
113523,for,PPE,174747
96808,for,PPE,174747
197492,for,PPE,174747
256947,for,PPE,174747
197534,for,PPE,174747
197679,for,PPE,174747
197778,for,PPE,174747
197648,for,PPE,174747
197636,for,PPE,174747
251324,for,PPE,174747
204129,for,PPE,174747
125012,for,PPE,174747
257047,for,PPE,174747
257051,for,PPE,174747
257296,for,PPE,174747
28122,for,PPE,174747
28219,for,PPE,174747
256921,for,PPE,174747
28390,for,PPE,174747
124861,for,PPE,174747
257034,for,PPE,174747
257030,for,PPE,174747
204333,for,PPE,174747
257237,for,PPE,174747
96787,for,PPE,174747
96811,for,PPE,174747
257035,for,PPE,174747
197649,for,PPE,174747
