mepid,result,eugroup,identifier
256956,for,ECR,175863
257117,for,ECR,175863
257000,for,ECR,175863
124760,for,ECR,175863
4746,for,ECR,175863
23788,for,ECR,175863
257073,for,ECR,175863
197501,for,ECR,175863
99878,for,ECR,175863
257096,for,ECR,175863
257093,for,ECR,175863
257147,for,ECR,175863
257094,for,ECR,175863
257095,for,ECR,175863
257091,for,ECR,175863
96810,for,ECR,175863
197607,for,ECR,175863
198490,for,ECR,175863
257097,for,ECR,175863
256986,for,ECR,175863
197794,for,ECR,175863
257055,for,ECR,175863
257144,for,ECR,175863
197516,for,ECR,175863
257022,for,ECR,175863
257056,for,ECR,175863
256900,for,ECR,175863
220871,for,ECR,175863
256845,for,ECR,175863
197493,for,ECR,175863
257149,for,ECR,175863
257077,for,ECR,175863
4395,for,ECR,175863
256922,for,ECR,175863
257060,for,ECR,175863
257080,for,ECR,175863
239260,for,ECR,175863
257058,for,ECR,175863
257086,for,ECR,175863
30123,for,ECR,175863
257150,for,ECR,175863
257115,for,ECR,175863
257145,for,ECR,175863
256907,for,ECR,175863
197820,for,ECR,175863
257104,for,ECR,175863
197773,for,ECR,175863
197545,for,ECR,175863
257113,for,ECR,175863
257021,for,ECR,175863
257109,for,ECR,175863
257025,for,ECR,175863
257119,for,ECR,175863
197553,for,ECR,175863
204346,for,ECR,175863
257114,for,ECR,175863
257116,for,ECR,175863
197655,for,ECR,175863
257090,for,ECR,175863
96697,for,ECR,175863
257163,for,ECR,175863
256925,for,ECR,175863
256806,for,ECR,175863
257258,for,ECR,175863
257099,for,ECR,175863
256811,for,ECR,175863
257143,for,ECR,175863
197537,for,ECR,175863
197552,for,ECR,175863
257052,for,ECR,175863
123562,for,ECR,175863
124877,for,ECR,175863
28615,for,ECR,175863
124884,for,ECR,175863
197475,for,ESN,175863
256951,for,ESN,175863
256929,for,ESN,175863
257457,for,ESN,175863
256945,for,ESN,175863
128483,for,ESN,175863
256928,for,ESN,175863
197556,for,ESN,175863
256949,for,ESN,175863
190574,for,ESN,175863
256942,for,ESN,175863
256941,for,ESN,175863
