mepid,result,eugroup,identifier
840,attended,Renew,176001
1294,attended,S&D,176001
1909,attended,S&D,176001
1917,attended,EPP,176001
1927,attended,EPP,176001
2152,attended,Greens/EFA,176001
2268,attended,GUE/NGL,176001
2341,attended,EPP,176001
4267,attended,S&D,176001
4289,attended,EPP,176001
4395,attended,ECR,176001
4746,attended,ECR,176001
5392,attended,S&D,176001
5729,attended,S&D,176001
5736,attended,Patriots,176001
22418,attended,EPP,176001
22858,attended,Renew,176001
23699,attended,NA,176001
23781,attended,EPP,176001
23788,attended,ECR,176001
23816,attended,Patriots,176001
23868,attended,NA,176001
24922,attended,EPP,176001
24942,attended,Greens/EFA,176001
25758,attended,NA,176001
28122,attended,EPP,176001
28150,attended,Patriots,176001
28219,attended,EPP,176001
28223,attended,EPP,176001
28226,attended,EPP,176001
28307,attended,S&D,176001
28347,attended,S&D,176001
28390,attended,EPP,176001
28399,attended,EPP,176001
28400,attended,EPP,176001
28419,attended,S&D,176001
28615,attended,ECR,176001
28617,attended,EPP,176001
30123,attended,ECR,176001
30482,attended,GUE/NGL,176001
33998,attended,S&D,176001
34232,attended,S&D,176001
36392,attended,Patriots,176001
37312,attended,S&D,176001
37324,attended,EPP,176001
38511,attended,Patriots,176001
38542,attended,S&D,176001
39725,attended,EPP,176001
40224,attended,S&D,176001
40599,attended,EPP,176001
58766,attended,Greens/EFA,176001
72779,attended,EPP,176001
86057,attended,EPP,176001
86793,attended,Greens/EFA,176001
88552,attended,Patriots,176001
88882,attended,S&D,176001
91636,attended,S&D,176001
94649,attended,Patriots,176001
95074,attended,EPP,176001
96653,attended,NA,176001
96668,attended,EPP,176001
96675,attended,Greens/EFA,176001
96681,attended,S&D,176001
96697,attended,ECR,176001
96709,attended,Renew,176001
96711,attended,Renew,176001
96752,attended,Greens/EFA,176001
96756,excused,EPP,176001
96761,attended,EPP,176001
96780,attended,EPP,176001
96787,attended,EPP,176001
96791,attended,EPP,176001
96808,attended,EPP,176001
96810,attended,ECR,176001
96811,attended,EPP,176001
96812,attended,S&D,176001
96826,attended,Patriots,176001
96830,attended,Patriots,176001
96833,attended,S&D,176001
96932,attended,S&D,176001
96933,attended,EPP,176001
96934,attended,EPP,176001
96936,attended,EPP,176001
96940,attended,Renew,176001
96998,attended,S&D,176001
97236,attended,Greens/EFA,176001
97399,attended,EPP,176001
97968,attended,EPP,176001
98219,attended,EPP,176001
98341,attended,EPP,176001
98582,attended,EPP,176001
99878,attended,ECR,176001
101039,attended,Patriots,176001
101585,attended,S&D,176001
103246,attended,Patriots,176001
106936,attended,Greens/EFA,176001
107212,attended,EPP,176001
110673,attended,EPP,176001
111412,attended,Greens/EFA,176001
112744,attended,S&D,176001
112747,attended,S&D,176001
112748,attended,S&D,176001
113523,attended,EPP,176001
118859,attended,EPP,176001
118949,attended,PfE,176001
119435,attended,EPP,176001
119652,attended,S&D,176001
122978,attended,S&D,176001
123562,attended,ECR,176001
124691,attended,S&D,176001
124700,attended,Renew,176001
124701,attended,EPP,176001
124713,attended,EPP,176001
124715,attended,Patriots,176001
124722,attended,S&D,176001
124736,attended,GUE/NGL,176001
124760,attended,ECR,176001
124766,attended,Renew,176001
124784,attended,S&D,176001
124785,attended,S&D,176001
124795,attended,EPP,176001
124799,attended,S&D,176001
124802,attended,EPP,176001
124806,attended,EPP,176001
124807,attended,EPP,176001
124813,attended,GUE/NGL,176001
124828,attended,EPP,176001
124834,attended,NA,176001
124836,attended,S&D,176001
124846,attended,S&D,176001
124850,attended,EPP,176001
124858,attended,NA,176001
124861,attended,EPP,176001
124866,attended,Renew,176001
124867,attended,S&D,176001
124875,attended,Patriots,176001
124877,attended,ECR,176001
124884,attended,ECR,176001
124893,attended,EPP,176001
124895,attended,EPP,176001
124973,attended,Patriots,176001
124984,attended,GUE/NGL,176001
124985,excused,GUE/NGL,176001
125001,attended,Patriots,176001
125012,attended,EPP,176001
125023,excused,GUE/NGL,176001
125027,attended,EPP,176001
125042,attended,S&D,176001
125046,attended,S&D,176001
125052,attended,Patriots,176001
125065,attended,EPP,176001
125068,attended,EPP,176001
125093,attended,NA,176001
125104,attended,EPP,176001
125204,attended,EPP,176001
125325,attended,EPP,176001
125670,attended,EPP,176001
126699,attended,Patriots,176001
127766,attended,GUE/NGL,176001
128483,attended,ESN,176001
129073,attended,Renew,176001
130100,attended,Renew,176001
131580,attended,Patriots,176001
183916,attended,Greens/EFA,176001
185619,attended,S&D,176001
185771,attended,Patriots,176001
187917,attended,GUE/NGL,176001
188096,attended,EPP,176001
188945,attended,EPP,176001
189065,attended,Patriots,176001
190464,attended,Greens/EFA,176001
190574,attended,ESN,176001
190713,attended,EPP,176001
191693,attended,Renew,176001
192254,attended,Patriots,176001
193292,attended,Greens/EFA,176001
197391,attended,S&D,176001
197392,attended,S&D,176001
197395,attended,Greens/EFA,176001
197398,attended,Greens/EFA,176001
197400,attended,Renew,176001
197401,attended,Renew,176001
197402,attended,EPP,176001
197403,attended,S&D,176001
197404,attended,EPP,176001
197405,attended,EPP,176001
197406,attended,EPP,176001
197410,attended,EPP,176001
197412,attended,EPP,176001
197413,attended,EPP,176001
197414,attended,EPP,176001
197416,attended,GUE/NGL,176001
197417,attended,EPP,176001
197421,attended,EPP,176001
197422,attended,EPP,176001
197425,attended,EPP,176001
197426,attended,EPP,176001
197429,attended,EPP,176001
197430,attended,Renew,176001
197432,attended,Renew,176001
197435,attended,S&D,176001
197439,attended,Greens/EFA,176001
197440,attended,S&D,176001
197443,attended,Renew,176001
197444,attended,Renew,176001
197445,attended,Renew,176001
197447,attended,Renew,176001
