mepid,result,eugroup,identifier
840,attended,Renew,172113
1294,attended,S&D,172113
1909,attended,S&D,172113
1917,attended,EPP,172113
1927,attended,EPP,172113
2152,attended,Greens/EFA,172113
2268,attended,GUE/NGL,172113
2341,attended,EPP,172113
4267,attended,S&D,172113
4289,attended,EPP,172113
4395,attended,ECR,172113
4746,attended,ECR,172113
5392,attended,S&D,172113
5729,attended,S&D,172113
5736,attended,Patriots,172113
22418,attended,EPP,172113
22858,attended,Renew,172113
23699,attended,NA,172113
23781,attended,EPP,172113
23788,attended,ECR,172113
23816,attended,Patriots,172113
23868,attended,NA,172113
24922,attended,EPP,172113
24942,attended,Greens/EFA,172113
25758,attended,NA,172113
28122,attended,EPP,172113
28150,attended,Patriots,172113
28219,attended,EPP,172113
28223,attended,EPP,172113
28226,attended,EPP,172113
28307,attended,S&D,172113
28347,attended,S&D,172113
28390,attended,EPP,172113
28399,attended,EPP,172113
28400,attended,EPP,172113
28419,attended,S&D,172113
28615,attended,ECR,172113
28617,attended,EPP,172113
30123,attended,ECR,172113
30482,attended,GUE/NGL,172113
33998,attended,S&D,172113
34232,attended,S&D,172113
36392,attended,Patriots,172113
37312,attended,S&D,172113
37324,attended,EPP,172113
38542,attended,S&D,172113
39725,attended,EPP,172113
40224,attended,S&D,172113
40599,attended,EPP,172113
58766,attended,Greens/EFA,172113
72779,excused,EPP,172113
86057,attended,EPP,172113
86793,attended,Greens/EFA,172113
88552,attended,Patriots,172113
88882,attended,S&D,172113
91636,attended,S&D,172113
94649,attended,Patriots,172113
95074,attended,EPP,172113
96653,attended,NA,172113
96668,attended,EPP,172113
96675,attended,Greens/EFA,172113
96681,attended,S&D,172113
96709,attended,Renew,172113
96711,attended,Renew,172113
96752,attended,Greens/EFA,172113
96756,attended,EPP,172113
96761,attended,EPP,172113
96780,attended,EPP,172113
96787,attended,EPP,172113
96791,attended,EPP,172113
96808,attended,EPP,172113
96810,attended,ECR,172113
96811,attended,EPP,172113
96812,attended,S&D,172113
96826,attended,Patriots,172113
96830,attended,Patriots,172113
96833,attended,S&D,172113
96932,attended,S&D,172113
96933,attended,EPP,172113
96934,attended,EPP,172113
96936,attended,EPP,172113
96940,attended,Renew,172113
96998,attended,S&D,172113
97236,attended,Greens/EFA,172113
97399,attended,EPP,172113
97968,attended,EPP,172113
98219,attended,EPP,172113
98341,attended,EPP,172113
98582,attended,EPP,172113
99878,attended,ECR,172113
99945,attended,EPP,172113
101039,attended,Patriots,172113
101585,attended,S&D,172113
103246,attended,Patriots,172113
106936,attended,Greens/EFA,172113
107212,attended,EPP,172113
110673,attended,EPP,172113
111412,attended,Greens/EFA,172113
112744,attended,S&D,172113
112747,excused,S&D,172113
112748,attended,S&D,172113
113523,attended,EPP,172113
118859,attended,EPP,172113
118949,attended,PfE,172113
119435,attended,EPP,172113
119652,attended,S&D,172113
122978,attended,S&D,172113
123562,attended,ECR,172113
124691,attended,S&D,172113
124700,attended,Renew,172113
124701,attended,EPP,172113
124713,attended,EPP,172113
124715,attended,Patriots,172113
124722,attended,S&D,172113
124736,attended,GUE/NGL,172113
124760,attended,ECR,172113
124766,attended,Renew,172113
124784,attended,S&D,172113
124785,attended,S&D,172113
124795,attended,EPP,172113
124799,attended,S&D,172113
124802,attended,EPP,172113
124806,attended,EPP,172113
124807,attended,EPP,172113
124808,attended,EPP,172113
124813,attended,GUE/NGL,172113
124828,attended,EPP,172113
124834,attended,NA,172113
124836,attended,S&D,172113
