mepid,result,eugroup,identifier
840,attended,Renew,170320
1909,attended,S&D,170320
1917,attended,EPP,170320
1927,attended,EPP,170320
2152,attended,Greens/EFA,170320
2268,attended,GUE/NGL,170320
2341,attended,EPP,170320
4289,attended,EPP,170320
4746,attended,ECR,170320
5729,attended,S&D,170320
5736,attended,Patriots,170320
22418,attended,EPP,170320
22858,attended,Renew,170320
23699,attended,NA,170320
23781,attended,EPP,170320
23788,attended,ECR,170320
23816,attended,Patriots,170320
24922,attended,EPP,170320
24942,attended,Greens/EFA,170320
25758,attended,NA,170320
28122,attended,EPP,170320
28150,attended,Patriots,170320
28219,attended,EPP,170320
28223,attended,EPP,170320
28226,attended,EPP,170320
28307,attended,S&D,170320
28347,attended,S&D,170320
28390,attended,EPP,170320
28400,attended,EPP,170320
30123,attended,ECR,170320
30482,attended,GUE/NGL,170320
33998,attended,S&D,170320
37312,attended,S&D,170320
37324,attended,EPP,170320
38511,attended,Patriots,170320
38542,attended,S&D,170320
39725,attended,EPP,170320
72779,attended,EPP,170320
86057,attended,EPP,170320
86793,attended,Greens/EFA,170320
88552,attended,Patriots,170320
88882,attended,S&D,170320
91636,attended,S&D,170320
94649,attended,Patriots,170320
95074,attended,EPP,170320
96653,attended,NA,170320
96668,attended,EPP,170320
96675,attended,Greens/EFA,170320
96697,attended,ECR,170320
96711,attended,Renew,170320
96752,attended,Greens/EFA,170320
96756,attended,EPP,170320
96761,attended,EPP,170320
96780,attended,EPP,170320
96787,attended,EPP,170320
96791,attended,EPP,170320
96810,attended,ECR,170320
96812,attended,S&D,170320
96826,attended,Patriots,170320
96833,attended,S&D,170320
96932,attended,S&D,170320
96933,attended,EPP,170320
96934,attended,EPP,170320
96940,attended,Renew,170320
96998,attended,S&D,170320
97236,attended,Greens/EFA,170320
97399,attended,EPP,170320
97968,attended,EPP,170320
98219,attended,EPP,170320
98582,attended,EPP,170320
99878,attended,ECR,170320
99945,attended,EPP,170320
101039,attended,Patriots,170320
101585,attended,S&D,170320
106936,attended,Greens/EFA,170320
107212,attended,EPP,170320
110673,attended,EPP,170320
112744,attended,S&D,170320
112747,attended,S&D,170320
112748,attended,S&D,170320
113523,attended,EPP,170320
118859,attended,EPP,170320
119435,attended,EPP,170320
119652,attended,S&D,170320
122978,excused,S&D,170320
124691,attended,S&D,170320
124700,attended,Renew,170320
124713,attended,EPP,170320
124715,attended,Patriots,170320
124726,attended,EPP,170320
124760,attended,ECR,170320
124785,attended,S&D,170320
124795,attended,EPP,170320
124799,attended,S&D,170320
124802,attended,EPP,170320
124806,attended,EPP,170320
124807,attended,EPP,170320
124808,attended,EPP,170320
124813,attended,GUE/NGL,170320
124834,attended,NA,170320
124836,attended,S&D,170320
124846,attended,S&D,170320
124858,attended,NA,170320
124861,attended,EPP,170320
124867,attended,S&D,170320
124877,attended,ECR,170320
124884,attended,ECR,170320
124893,attended,EPP,170320
124895,attended,EPP,170320
124973,attended,Patriots,170320
124984,attended,GUE/NGL,170320
125001,attended,Patriots,170320
125023,attended,GUE/NGL,170320
125027,attended,EPP,170320
125042,attended,S&D,170320
125052,attended,Patriots,170320
125065,attended,EPP,170320
125068,attended,EPP,170320
125093,attended,NA,170320
125104,attended,EPP,170320
125204,attended,EPP,170320
125325,attended,EPP,170320
125670,attended,EPP,170320
126699,attended,Patriots,170320
127766,attended,GUE/NGL,170320
129073,attended,Renew,170320
130100,attended,Renew,170320
131580,attended,Patriots,170320
183916,attended,Greens/EFA,170320
185341,attended,EPP,170320
185619,attended,S&D,170320
185771,attended,Patriots,170320
187917,attended,GUE/NGL,170320
188096,attended,EPP,170320
188945,attended,EPP,170320
189065,attended,Patriots,170320
190464,attended,Greens/EFA,170320
190574,attended,ESN,170320
190713,attended,EPP,170320
191693,attended,Renew,170320
192254,attended,Patriots,170320
193292,attended,Greens/EFA,170320
197391,attended,S&D,170320
197392,attended,S&D,170320
197395,attended,Greens/EFA,170320
197398,attended,Greens/EFA,170320
197400,attended,Renew,170320
197401,attended,Renew,170320
197402,attended,EPP,170320
197403,attended,S&D,170320
197404,attended,EPP,170320
197405,attended,EPP,170320
197406,attended,EPP,170320
197408,attended,EPP,170320
197410,attended,EPP,170320
197412,attended,EPP,170320
197414,attended,EPP,170320
197417,attended,EPP,170320
197421,attended,EPP,170320
197422,attended,EPP,170320
197425,attended,EPP,170320
197429,attended,EPP,170320
197430,attended,Renew,170320
197435,attended,S&D,170320
197439,attended,Greens/EFA,170320
197440,attended,S&D,170320
197444,attended,Renew,170320
197445,attended,Renew,170320
197447,attended,Renew,170320
197448,attended,Greens/EFA,170320
197449,attended,Greens/EFA,170320
197460,attended,Greens/EFA,170320
