mepid,result,eugroup,identifier
257117,for,ECR,169885
257000,for,ECR,169885
4746,for,ECR,169885
23788,for,ECR,169885
257073,for,ECR,169885
197501,for,ECR,169885
99878,for,ECR,169885
257096,for,ECR,169885
257093,for,ECR,169885
257147,for,ECR,169885
257094,for,ECR,169885
257095,for,ECR,169885
257076,for,ECR,169885
96810,for,ECR,169885
197607,for,ECR,169885
257097,for,ECR,169885
256986,for,ECR,169885
197794,for,ECR,169885
257055,for,ECR,169885
257144,for,ECR,169885
257056,for,ECR,169885
197469,for,ECR,169885
256900,for,ECR,169885
220871,for,ECR,169885
257149,for,ECR,169885
257077,for,ECR,169885
197824,for,ECR,169885
257060,for,ECR,169885
257080,for,ECR,169885
239260,for,ECR,169885
257058,for,ECR,169885
257086,for,ECR,169885
257150,for,ECR,169885
257115,for,ECR,169885
257145,for,ECR,169885
256907,for,ECR,169885
197820,for,ECR,169885
257104,for,ECR,169885
197773,for,ECR,169885
197545,for,ECR,169885
257113,for,ECR,169885
257109,for,ECR,169885
257119,for,ECR,169885
197553,for,ECR,169885
204346,for,ECR,169885
257116,for,ECR,169885
257163,for,ECR,169885
257258,for,ECR,169885
256884,for,ECR,169885
125106,for,ECR,169885
257099,for,ECR,169885
256811,for,ECR,169885
257143,for,ECR,169885
257052,for,ECR,169885
124877,for,ECR,169885
197572,for,ECR,169885
28615,for,ECR,169885
124884,for,ECR,169885
23868,for,NI,169885
257005,for,NI,169885
124858,for,NI,169885
256851,for,NI,169885
25758,for,NI,169885
256939,for,NI,169885
257007,for,NI,169885
23699,for,NI,169885
198373,for,NI,169885
197734,for,NI,169885
257018,for,NI,169885
125093,for,NI,169885
256969,for,NI,169885
96653,for,NI,169885
256971,for,NI,169885
124834,for,NI,169885
256966,for,NI,169885
256967,for,NI,169885
256955,for,NI,169885
257043,for,PPE,169885
197490,for,PPE,169885
256820,for,PPE,169885
113523,for,PPE,169885
24922,for,PPE,169885
197492,for,PPE,169885
256887,for,PPE,169885
256947,for,PPE,169885
197534,for,PPE,169885
197679,for,PPE,169885
197408,for,PPE,169885
197778,for,PPE,169885
197410,for,PPE,169885
197648,for,PPE,169885
251324,for,PPE,169885
204129,for,PPE,169885
125012,for,PPE,169885
257047,for,PPE,169885
257081,for,PPE,169885
257051,for,PPE,169885
257296,for,PPE,169885
28219,for,PPE,169885
256921,for,PPE,169885
28390,for,PPE,169885
124861,for,PPE,169885
257034,for,PPE,169885
257078,for,PPE,169885
257028,for,PPE,169885
256862,for,PPE,169885
257030,for,PPE,169885
204333,for,PPE,169885
257237,for,PPE,169885
197473,for,PPE,169885
96787,for,PPE,169885
99945,for,PPE,169885
28226,for,PPE,169885
96811,for,PPE,169885
257035,for,PPE,169885
197649,for,PPE,169885
257137,for,PPE,169885
256840,for,PPE,169885
1917,for,PPE,169885
197414,for,PPE,169885
2341,for,PPE,169885
257032,for,PPE,169885
256866,for,PPE,169885
251874,for,PPE,169885
124807,for,PPE,169885
125204,for,PPE,169885
202036,for,PPE,169885
256919,for,PPE,169885
125027,for,PPE,169885
97399,for,PPE,169885
220908,for,PPE,169885
262021,for,PPE,169885
256985,for,PPE,169885
197514,for,PPE,169885
193419,for,PPE,169885
257033,for,PPE,169885
197646,for,PPE,169885
197412,for,PPE,169885
22418,for,PPE,169885
124895,for,PPE,169885
96780,for,PPE,169885
257065,for,PPE,169885
256918,for,PPE,169885
197517,for,PPE,169885
257031,for,PPE,169885
197840,for,PPE,169885
96934,for,PPE,169885
197839,for,PPE,169885
125068,for,PPE,169885
96668,for,PPE,169885
256831,for,PPE,169885
256973,for,PPE,169885
197523,for,PPE,169885
197406,for,PPE,169885
256846,for,PPE,169885
256861,for,PPE,169885
197525,for,PPE,169885
97968,for,PPE,169885
197843,for,PPE,169885
256864,for,PPE,169885
256865,for,PPE,169885
257261,for,PPE,169885
256920,for,PPE,169885
95074,for,PPE,169885
23781,for,PPE,169885
204336,for,PPE,169885
1927,for,PPE,169885
124808,for,PPE,169885
28399,for,PPE,169885
96791,for,PPE,169885
124806,for,PPE,169885
190713,for,PPE,169885
257082,for,PPE,169885
124828,for,PPE,169885
96936,for,PPE,169885
197662,for,PPE,169885
256943,for,PPE,169885
256974,for,PPE,169885
28400,for,PPE,169885
197711,for,PPE,169885
72779,for,PPE,169885
257151,for,PPE,169885
124802,for,PPE,169885
257027,for,PPE,169885
256847,for,PPE,169885
257039,for,PPE,169885
4289,for,PPE,169885
124701,for,PPE,169885
107212,for,PPE,169885
257049,for,PPE,169885
257040,for,PPE,169885
110673,for,PPE,169885
197738,for,PPE,169885
197404,for,PPE,169885
257128,for,PPE,169885
257041,for,PPE,169885
124850,for,PPE,169885
188945,for,PPE,169885
188096,for,PPE,169885
206158,for,PPE,169885
125670,for,PPE,169885
98219,for,PPE,169885
