mepid,result,eugroup,identifier
840,attended,Renew,180480
1294,attended,S&D,180480
1909,attended,S&D,180480
1917,attended,EPP,180480
1927,attended,EPP,180480
2152,attended,Greens/EFA,180480
2268,attended,GUE/NGL,180480
2341,attended,EPP,180480
4267,attended,S&D,180480
4289,attended,EPP,180480
4746,attended,ECR,180480
5392,attended,S&D,180480
5729,attended,S&D,180480
5736,attended,Patriots,180480
22418,attended,EPP,180480
22858,attended,Renew,180480
23699,attended,NA,180480
23781,attended,EPP,180480
23788,attended,ECR,180480
23816,attended,Patriots,180480
23868,attended,NA,180480
24922,attended,EPP,180480
24942,attended,Greens/EFA,180480
25758,attended,NA,180480
28122,attended,EPP,180480
28150,attended,Patriots,180480
28219,attended,EPP,180480
28223,attended,EPP,180480
28226,attended,EPP,180480
28347,attended,S&D,180480
28390,attended,EPP,180480
28399,attended,EPP,180480
28400,attended,EPP,180480
28419,attended,S&D,180480
28617,attended,EPP,180480
30123,attended,ECR,180480
30482,attended,GUE/NGL,180480
33998,attended,S&D,180480
34232,attended,S&D,180480
36392,attended,Patriots,180480
37312,attended,S&D,180480
37324,attended,EPP,180480
38511,attended,Patriots,180480
38542,attended,S&D,180480
39725,attended,EPP,180480
40224,attended,S&D,180480
40599,attended,EPP,180480
72779,attended,EPP,180480
86057,attended,EPP,180480
86793,attended,Greens/EFA,180480
88552,attended,Patriots,180480
88882,attended,S&D,180480
91636,attended,S&D,180480
94649,attended,Patriots,180480
95074,attended,EPP,180480
96653,attended,NA,180480
96668,attended,EPP,180480
96675,attended,Greens/EFA,180480
96681,attended,S&D,180480
96697,attended,ECR,180480
96709,attended,Renew,180480
96711,attended,Renew,180480
96752,attended,Greens/EFA,180480
96756,attended,EPP,180480
96761,attended,EPP,180480
96787,attended,EPP,180480
96791,attended,EPP,180480
96808,attended,EPP,180480
96810,attended,ECR,180480
96811,attended,EPP,180480
96812,attended,S&D,180480
96826,attended,Patriots,180480
96830,attended,Patriots,180480
96833,attended,S&D,180480
96932,attended,S&D,180480
96933,attended,EPP,180480
96934,attended,EPP,180480
96936,attended,EPP,180480
96940,attended,Renew,180480
96998,attended,S&D,180480
97236,attended,Greens/EFA,180480
97399,attended,EPP,180480
97968,attended,EPP,180480
98219,attended,EPP,180480
98341,attended,EPP,180480
98582,attended,EPP,180480
99878,attended,ECR,180480
99945,attended,EPP,180480
101039,attended,Patriots,180480
101585,attended,S&D,180480
103246,attended,Patriots,180480
106936,attended,Greens/EFA,180480
107212,attended,EPP,180480
110673,attended,EPP,180480
111412,attended,Greens/EFA,180480
112744,attended,S&D,180480
112747,attended,S&D,180480
112748,attended,S&D,180480
113523,attended,EPP,180480
118859,attended,EPP,180480
119652,attended,S&D,180480
122978,attended,S&D,180480
123562,attended,ECR,180480
124691,attended,S&D,180480
124700,attended,Renew,180480
124701,attended,EPP,180480
124713,attended,EPP,180480
124715,attended,Patriots,180480
124722,attended,S&D,180480
124736,attended,GUE/NGL,180480
124760,attended,ECR,180480
124766,attended,Renew,180480
124784,attended,S&D,180480
124785,attended,S&D,180480
124795,attended,EPP,180480
124799,attended,S&D,180480
124802,attended,EPP,180480
124806,attended,EPP,180480
124807,attended,EPP,180480
124808,attended,EPP,180480
124813,attended,GUE/NGL,180480
124834,attended,NA,180480
124836,attended,S&D,180480
124846,attended,S&D,180480
124850,attended,EPP,180480
124858,attended,NA,180480
124861,attended,EPP,180480
124866,attended,Renew,180480
124867,attended,S&D,180480
124875,attended,Patriots,180480
124877,attended,ECR,180480
124884,attended,ECR,180480
124893,attended,EPP,180480
124895,attended,EPP,180480
124973,attended,Patriots,180480
124984,attended,GUE/NGL,180480
124985,attended,GUE/NGL,180480
125001,attended,Patriots,180480
125012,attended,EPP,180480
125023,excused,GUE/NGL,180480
125027,attended,EPP,180480
125042,attended,S&D,180480
125046,attended,S&D,180480
125052,attended,Patriots,180480
125065,attended,EPP,180480
125068,attended,EPP,180480
125093,attended,NA,180480
125104,attended,EPP,180480
125106,attended,ECR,180480
125204,attended,EPP,180480
125325,attended,EPP,180480
125670,attended,EPP,180480
126699,attended,Patriots,180480
127766,attended,GUE/NGL,180480
128483,attended,ESN,180480
129073,attended,Renew,180480
130100,attended,Renew,180480
131580,attended,Patriots,180480
185341,attended,EPP,180480
185619,attended,S&D,180480
185771,attended,Patriots,180480
187917,attended,GUE/NGL,180480
188096,attended,EPP,180480
188945,attended,EPP,180480
189065,attended,Patriots,180480
190574,attended,ESN,180480
190713,attended,EPP,180480
191693,attended,Renew,180480
192254,attended,Patriots,180480
193292,attended,Greens/EFA,180480
197391,attended,S&D,180480
197392,attended,S&D,180480
197395,attended,Greens/EFA,180480
197398,attended,Greens/EFA,180480
197400,attended,Renew,180480
197401,attended,Renew,180480
197402,attended,EPP,180480
197403,attended,S&D,180480
197404,attended,EPP,180480
197405,attended,EPP,180480
197408,attended,EPP,180480
197410,attended,EPP,180480
197412,attended,EPP,180480
197413,attended,EPP,180480
197414,attended,EPP,180480
197416,attended,GUE/NGL,180480
197417,attended,EPP,180480
197421,attended,EPP,180480
197425,attended,EPP,180480
197426,attended,EPP,180480
197429,attended,EPP,180480
197430,attended,Renew,180480
197432,attended,Renew,180480
197433,attended,S&D,180480
197435,attended,S&D,180480
197439,attended,Greens/EFA,180480
197440,attended,S&D,180480
197443,attended,Renew,180480
197444,attended,Renew,180480
197445,attended,Renew,180480
