mepid,result,eugroup,identifier
840,attended,Renew,182458
1294,attended,S&D,182458
1909,attended,S&D,182458
1917,attended,EPP,182458
1927,attended,EPP,182458
2152,attended,Greens/EFA,182458
2268,attended,GUE/NGL,182458
2341,attended,EPP,182458
4267,attended,S&D,182458
4289,attended,EPP,182458
4395,attended,ECR,182458
4746,attended,ECR,182458
5392,attended,S&D,182458
5729,attended,S&D,182458
5736,attended,Patriots,182458
22418,attended,EPP,182458
22858,attended,Renew,182458
23781,attended,EPP,182458
23788,attended,ECR,182458
23816,attended,Patriots,182458
23868,attended,NA,182458
24922,attended,EPP,182458
24942,attended,Greens/EFA,182458
25758,attended,NA,182458
28122,attended,EPP,182458
28150,attended,Patriots,182458
28219,attended,EPP,182458
28223,attended,EPP,182458
28226,attended,EPP,182458
28307,attended,S&D,182458
28347,attended,S&D,182458
28390,attended,EPP,182458
28399,attended,EPP,182458
28400,attended,EPP,182458
28419,attended,S&D,182458
28615,attended,ECR,182458
28617,attended,EPP,182458
30123,attended,ECR,182458
30482,attended,GUE/NGL,182458
33998,attended,S&D,182458
34232,attended,S&D,182458
36392,attended,Patriots,182458
37312,attended,S&D,182458
37324,attended,EPP,182458
38511,attended,Patriots,182458
38542,attended,S&D,182458
39725,attended,EPP,182458
40224,attended,S&D,182458
40599,attended,EPP,182458
58766,attended,Greens/EFA,182458
72779,attended,EPP,182458
86057,attended,EPP,182458
86793,attended,Greens/EFA,182458
88552,attended,Patriots,182458
88882,attended,S&D,182458
91636,attended,S&D,182458
94649,attended,Patriots,182458
95074,attended,EPP,182458
96653,attended,NA,182458
96668,attended,EPP,182458
96675,attended,Greens/EFA,182458
96681,attended,S&D,182458
96697,attended,ECR,182458
96709,attended,Renew,182458
96711,attended,Renew,182458
96752,attended,Greens/EFA,182458
96756,attended,EPP,182458
96780,attended,EPP,182458
96787,attended,EPP,182458
96791,attended,EPP,182458
96808,attended,EPP,182458
96810,attended,ECR,182458
96811,attended,EPP,182458
96812,attended,S&D,182458
96826,attended,Patriots,182458
96830,attended,Patriots,182458
96833,attended,S&D,182458
96932,attended,S&D,182458
96933,attended,EPP,182458
96934,attended,EPP,182458
96936,attended,EPP,182458
96940,attended,Renew,182458
96998,attended,S&D,182458
97236,attended,Greens/EFA,182458
97399,attended,EPP,182458
97968,attended,EPP,182458
98219,attended,EPP,182458
98341,excused,EPP,182458
98582,attended,EPP,182458
99878,attended,ECR,182458
99945,attended,EPP,182458
101039,attended,Patriots,182458
103246,attended,Patriots,182458
106936,attended,Greens/EFA,182458
107212,attended,EPP,182458
111412,attended,Greens/EFA,182458
112744,attended,S&D,182458
112747,attended,S&D,182458
112748,attended,S&D,182458
113523,attended,EPP,182458
118859,attended,EPP,182458
119435,attended,EPP,182458
119652,attended,S&D,182458
122978,attended,S&D,182458
123562,attended,ECR,182458
124691,attended,S&D,182458
124700,attended,Renew,182458
124701,attended,EPP,182458
124713,attended,EPP,182458
124715,attended,Patriots,182458
124722,attended,S&D,182458
124736,attended,GUE/NGL,182458
124760,attended,ECR,182458
124766,attended,Renew,182458
124784,attended,S&D,182458
124785,attended,S&D,182458
124795,attended,EPP,182458
124799,attended,S&D,182458
124802,attended,EPP,182458
124806,attended,EPP,182458
124807,attended,EPP,182458
124808,attended,EPP,182458
124813,attended,GUE/NGL,182458
124828,attended,EPP,182458
124834,attended,NA,182458
124836,attended,S&D,182458
124846,attended,S&D,182458
124850,attended,EPP,182458
124858,attended,NA,182458
124861,attended,EPP,182458
124866,attended,Renew,182458
124867,attended,S&D,182458
124875,attended,Patriots,182458
124877,attended,ECR,182458
124884,attended,ECR,182458
124893,attended,EPP,182458
124895,attended,EPP,182458
124973,attended,Patriots,182458
124984,attended,GUE/NGL,182458
124985,attended,GUE/NGL,182458
125001,attended,Patriots,182458
125012,attended,EPP,182458
125023,excused,GUE/NGL,182458
125027,attended,EPP,182458
125042,attended,S&D,182458
125046,attended,S&D,182458
125052,attended,Patriots,182458
125065,attended,EPP,182458
125068,attended,EPP,182458
125093,attended,NA,182458
125104,attended,EPP,182458
125106,excused,ECR,182458
125204,attended,EPP,182458
125325,attended,EPP,182458
125670,attended,EPP,182458
126699,attended,Patriots,182458
127766,attended,GUE/NGL,182458
128483,attended,ESN,182458
129073,attended,Renew,182458
130100,attended,Renew,182458
130881,attended,Patriots,182458
131580,attended,Patriots,182458
183916,attended,Greens/EFA,182458
185341,attended,EPP,182458
185619,attended,S&D,182458
185771,attended,Patriots,182458
187917,attended,GUE/NGL,182458
188096,attended,EPP,182458
188945,attended,EPP,182458
189065,attended,Patriots,182458
190464,attended,Greens/EFA,182458
190574,attended,ESN,182458
190713,attended,EPP,182458
191693,attended,Renew,182458
192254,attended,Patriots,182458
193292,attended,Greens/EFA,182458
197391,attended,S&D,182458
197392,attended,S&D,182458
197395,attended,Greens/EFA,182458
197398,attended,Greens/EFA,182458
197400,attended,Renew,182458
197401,attended,Renew,182458
197402,attended,EPP,182458
197403,attended,S&D,182458
197404,attended,EPP,182458
197405,attended,EPP,182458
197406,attended,EPP,182458
197408,attended,EPP,182458
197410,attended,EPP,182458
197412,attended,EPP,182458
197413,attended,EPP,182458
197414,attended,EPP,182458
197416,attended,GUE/NGL,182458
197417,attended,EPP,182458
197421,attended,EPP,182458
197422,attended,EPP,182458
197425,attended,EPP,182458
197426,attended,EPP,182458
197429,attended,EPP,182458
197430,attended,Renew,182458
197432,attended,Renew,182458
197433,attended,S&D,182458
197435,attended,S&D,182458
197439,attended,Greens/EFA,182458
197440,attended,S&D,182458
197443,attended,Renew,182458
197444,attended,Renew,182458
197445,attended,Renew,182458
197447,attended,Renew,182458
197448,attended,Greens/EFA,182458
197449,attended,Greens/EFA,182458
197460,attended,Greens/EFA,182458
197461,attended,Greens/EFA,182458
197463,attended,Renew,182458
197464,attended,Greens/EFA,182458
197466,attended,Greens/EFA,182458
197468,attended,GUE/NGL,182458
197469,attended,ECR,182458
197470,attended,Greens/EFA,182458
197473,attended,EPP,182458
197475,attended,ESN,182458
197490,attended,EPP,182458
197491,attended,S&D,182458
197492,attended,EPP,182458
197493,attended,ECR,182458
197494,attended,Renew,182458
197497,attended,S&D,182458
197498,attended,S&D,182458
197500,attended,Greens/EFA,182458
197501,attended,ECR,182458
197503,attended,Greens/EFA,182458
197504,attended,Renew,182458
197514,attended,EPP,182458
197517,attended,EPP,182458
197523,attended,EPP,182458
197525,attended,EPP,182458
197528,attended,Patriots,182458
197529,attended,GUE/NGL,182458
197533,attended,GUE/NGL,182458
197534,attended,EPP,182458
197537,attended,ECR,182458
197543,attended,Renew,182458
197545,attended,ECR,182458
197549,attended,Greens/EFA,182458
197552,attended,ECR,182458
197553,attended,ECR,182458
197556,attended,ESN,182458
197557,attended,Renew,182458
197558,attended,Renew,182458
197572,attended,ECR,182458
197573,attended,Greens/EFA,182458
197574,attended,GUE/NGL,182458
197577,attended,Renew,182458
197578,attended,Patriots,182458
197579,attended,S&D,182458
197580,attended,Patriots,182458
197581,attended,Renew,182458
197589,attended,Renew,182458
197591,attended,S&D,182458
197606,attended,EPP,182458
197607,attended,ECR,182458
197618,attended,S&D,182458
197621,attended,EPP,182458
197623,attended,Patriots,182458
197624,attended,Renew,182458
197627,attended,Patriots,182458
197628,attended,Patriots,182458
197636,attended,EPP,182458
197646,attended,EPP,182458
197647,attended,EPP,182458
197648,attended,EPP,182458
197649,attended,EPP,182458
197652,attended,EPP,182458
197653,attended,S&D,182458
197655,attended,ECR,182458
197658,attended,S&D,182458
197662,attended,EPP,182458
197670,attended,S&D,182458
197672,attended,Renew,182458
197677,attended,S&D,182458
197679,attended,EPP,182458
197682,attended,S&D,182458
197684,attended,GUE/NGL,182458
197687,attended,Patriots,182458
197690,attended,Patriots,182458
197691,attended,Patriots,182458
197694,attended,S&D,182458
197697,attended,S&D,182458
197699,attended,GUE/NGL,182458
197701,attended,GUE/NGL,182458
197702,attended,S&D,182458
197711,attended,EPP,182458
197718,attended,S&D,182458
197719,attended,S&D,182458
197721,attended,S&D,182458
197722,attended,S&D,182458
197734,attended,NA,182458
197763,attended,ESN,182458
197769,attended,Renew,182458
197770,attended,Renew,182458
197772,attended,Greens/EFA,182458
197773,attended,ECR,182458
197778,attended,EPP,182458
197780,attended,Renew,182458
197781,attended,Renew,182458
197782,attended,S&D,182458
197784,attended,EPP,182458
197786,attended,Patriots,182458
