mepid,result,eugroup,identifier
256862,against,PPE,191450
257030,against,PPE,191450
204333,against,PPE,191450
257237,against,PPE,191450
197473,against,PPE,191450
257048,against,PPE,191450
96787,against,PPE,191450
99945,against,PPE,191450
28226,against,PPE,191450
96811,against,PPE,191450
197649,against,PPE,191450
257137,against,PPE,191450
256840,against,PPE,191450
1917,against,PPE,191450
197414,against,PPE,191450
2341,against,PPE,191450
257032,against,PPE,191450
256866,against,PPE,191450
251874,against,PPE,191450
124807,against,PPE,191450
125204,against,PPE,191450
202036,against,PPE,191450
256919,against,PPE,191450
125027,against,PPE,191450
97399,against,PPE,191450
262021,against,PPE,191450
256985,against,PPE,191450
197514,against,PPE,191450
257033,against,PPE,191450
197412,against,PPE,191450
124895,against,PPE,191450
96780,against,PPE,191450
257065,against,PPE,191450
256918,against,PPE,191450
197517,against,PPE,191450
257031,against,PPE,191450
197840,against,PPE,191450
96934,against,PPE,191450
197839,against,PPE,191450
125068,against,PPE,191450
96668,against,PPE,191450
249603,against,PPE,191450
256831,against,PPE,191450
256973,against,PPE,191450
197523,against,PPE,191450
197406,against,PPE,191450
256846,against,PPE,191450
256861,against,PPE,191450
276060,against,PPE,191450
197525,against,PPE,191450
97968,against,PPE,191450
256864,against,PPE,191450
256865,against,PPE,191450
277057,against,PPE,191450
257261,against,PPE,191450
256920,against,PPE,191450
95074,against,PPE,191450
23781,against,PPE,191450
204336,against,PPE,191450
1927,against,PPE,191450
124808,against,PPE,191450
220896,against,PPE,191450
28399,against,PPE,191450
96791,against,PPE,191450
124806,against,PPE,191450
190713,against,PPE,191450
257082,against,PPE,191450
96936,against,PPE,191450
197841,against,PPE,191450
256980,against,PPE,191450
197662,against,PPE,191450
256943,against,PPE,191450
256974,against,PPE,191450
28400,against,PPE,191450
197711,against,PPE,191450
72779,against,PPE,191450
257151,against,PPE,191450
124802,against,PPE,191450
257027,against,PPE,191450
256847,against,PPE,191450
257039,against,PPE,191450
124701,against,PPE,191450
107212,against,PPE,191450
257040,against,PPE,191450
110673,against,PPE,191450
40599,against,PPE,191450
197404,against,PPE,191450
257107,against,PPE,191450
257128,against,PPE,191450
257041,against,PPE,191450
124850,against,PPE,191450
188096,against,PPE,191450
197413,against,PPE,191450
206158,against,PPE,191450
125670,against,PPE,191450
98219,against,PPE,191450
256809,against,PPE,191450
256979,against,PPE,191450
197422,against,PPE,191450
28223,against,PPE,191450
197425,against,PPE,191450
86057,against,PPE,191450
197426,against,PPE,191450
197417,against,PPE,191450
256889,against,PPE,191450
257068,against,PPE,191450
257026,against,PPE,191450
256863,against,PPE,191450
257089,against,PPE,191450
256968,against,PPE,191450
204449,against,PPE,191450
197402,against,PPE,191450
256814,against,PPE,191450
125104,against,PPE,191450
219652,against,PPE,191450
124795,against,PPE,191450
256804,against,PPE,191450
256950,against,PPE,191450
28617,against,PPE,191450
37324,against,PPE,191450
96756,against,PPE,191450
98582,against,PPE,191450
204400,against,PPE,191450
197863,against,PPE,191450
197429,against,PPE,191450
197405,against,PPE,191450
257045,against,PPE,191450
257046,against,PPE,191450
28229,against,PPE,191450
256977,against,PPE,191450
39725,against,PPE,191450
197652,against,PPE,191450
197421,against,PPE,191450
197606,against,PPE,191450
124713,against,PPE,191450
124893,against,PPE,191450
197621,against,PPE,191450
185341,against,PPE,191450
96933,against,PPE,191450
256987,against,Renew,191450
204332,against,Renew,191450
124766,against,Renew,191450
197781,against,Renew,191450
257110,against,Renew,191450
257020,against,Renew,191450
197577,against,Renew,191450
256841,against,Renew,191450
96711,against,Renew,191450
197558,against,Renew,191450
257014,against,Renew,191450
257057,against,Renew,191450
257297,against,Renew,191450
197504,against,Renew,191450
256870,against,Renew,191450
197589,against,Renew,191450
257038,against,Renew,191450
256970,against,Renew,191450
96940,against,Renew,191450
197443,against,Renew,191450
840,against,Renew,191450
204419,against,Renew,191450
197557,against,Renew,191450
197618,against,Renew,191450
197543,against,Renew,191450
197444,against,Renew,191450
135511,against,Renew,191450
198073,against,Renew,191450
197770,against,Renew,191450
197447,against,Renew,191450
197401,against,Renew,191450
191693,against,Renew,191450
197818,against,Renew,191450
22858,against,Renew,191450
257037,against,Renew,191450
197445,against,Renew,191450
198084,against,Renew,191450
124866,against,Renew,191450
197494,against,Renew,191450
96709,against,Renew,191450
257300,against,Renew,191450
257259,against,Renew,191450
257298,against,Renew,191450
257301,against,Renew,191450
257010,against,Renew,191450
197432,against,Renew,191450
129073,against,Renew,191450
257257,against,Renew,191450
256815,against,Renew,191450
256971,against,Renew,191450
256926,against,Renew,191450
124700,against,Renew,191450
257438,against,Renew,191450
256976,against,Renew,191450
257061,against,Renew,191450
257112,against,Renew,191450
130100,against,Renew,191450
256879,against,Renew,191450
197769,against,Renew,191450
220801,against,Renew,191450
257011,against,Renew,191450
197581,against,Renew,191450
256807,against,Renew,191450
119652,against,S&D,191450
202073,against,S&D,191450
257123,against,S&D,191450
256829,against,S&D,191450
28307,against,S&D,191450
256934,against,S&D,191450
197433,against,S&D,191450
197658,against,S&D,191450
124867,against,S&D,191450
197498,against,S&D,191450
197435,against,S&D,191450
96681,against,S&D,191450
257108,against,S&D,191450
112748,against,S&D,191450
4267,against,S&D,191450
197440,against,S&D,191450
257002,against,S&D,191450
256880,against,S&D,191450
245018,against,S&D,191450
256937,against,S&D,191450
256938,against,S&D,191450
40224,against,S&D,191450
38542,against,S&D,191450
257087,against,S&D,191450
33998,against,S&D,191450
1294,against,S&D,191450
197579,against,S&D,191450
237465,against,S&D,191450
257088,against,S&D,191450
125046,against,S&D,191450
257098,against,S&D,191450
256906,against,S&D,191450
257066,against,S&D,191450
197391,against,S&D,191450
101585,against,S&D,191450
197702,against,S&D,191450
28298,against,S&D,191450
256901,against,S&D,191450
197694,against,S&D,191450
257075,against,S&D,191450
256997,against,S&D,191450
257059,against,S&D,191450
257079,against,S&D,191450
197718,against,S&D,191450
257102,against,S&D,191450
124785,against,S&D,191450
256830,against,S&D,191450
256803,against,S&D,191450
197682,against,S&D,191450
197800,against,S&D,191450
122978,against,S&D,191450
197392,against,S&D,191450
256992,against,S&D,191450
256898,against,S&D,191450
256908,against,S&D,191450
197491,against,S&D,191450
197697,against,S&D,191450
1909,against,S&D,191450
256899,against,S&D,191450
230085,against,S&D,191450
125042,against,S&D,191450
96812,against,S&D,191450
197721,against,S&D,191450
257124,against,S&D,191450
197719,against,S&D,191450
91636,against,S&D,191450
256824,against,S&D,191450
257727,against,S&D,191450
124691,against,S&D,191450
204418,against,S&D,191450
257053,against,S&D,191450
256994,against,S&D,191450
197497,against,S&D,191450
124722,against,S&D,191450
28347,against,S&D,191450
124799,against,S&D,191450
257103,against,S&D,191450
257111,against,S&D,191450
233862,against,S&D,191450
124784,against,S&D,191450
124836,against,S&D,191450
257238,against,S&D,191450
256993,against,S&D,191450
244571,against,S&D,191450
256903,against,S&D,191450
197845,against,S&D,191450
124846,against,S&D,191450
112744,against,S&D,191450
256902,against,S&D,191450
96998,against,S&D,191450
229839,against,S&D,191450
256935,against,S&D,191450
218347,against,S&D,191450
257121,against,S&D,191450
256904,against,S&D,191450
204413,against,S&D,191450
197722,against,S&D,191450
257001,against,S&D,191450
256905,against,S&D,191450
37312,against,S&D,191450
257084,against,S&D,191450
197670,against,S&D,191450
256999,against,S&D,191450
197677,against,S&D,191450
96932,against,S&D,191450
257085,against,S&D,191450
257101,against,S&D,191450
257160,against,S&D,191450
257071,against,S&D,191450
210480,against,S&D,191450
197591,against,S&D,191450
256885,against,S&D,191450
257148,against,S&D,191450
275087,against,S&D,191450
198183,against,S&D,191450
197810,against,S&D,191450
5729,against,S&D,191450
260035,against,S&D,191450
34232,against,S&D,191450
199941,against,S&D,191450
185619,against,S&D,191450
5392,against,S&D,191450
257106,against,S&D,191450
28419,against,S&D,191450
256805,against,The Left,191450
257138,against,The Left,191450
197701,against,The Left,191450
197533,against,The Left,191450
197684,against,The Left,191450
187917,against,The Left,191450
124984,against,The Left,191450
197574,against,The Left,191450
197529,against,The Left,191450
257023,against,The Left,191450
257155,against,The Left,191450
197468,against,The Left,191450
256961,against,The Left,191450
256823,against,The Left,191450
124985,against,The Left,191450
256913,against,The Left,191450
257299,against,The Left,191450
197795,against,The Left,191450
257012,against,The Left,191450
257092,against,The Left,191450
197416,against,The Left,191450
256912,against,The Left,191450
125023,against,The Left,191450
256890,against,The Left,191450
197699,against,The Left,191450
124736,against,The Left,191450
257063,against,The Left,191450
236053,against,The Left,191450
245770,against,The Left,191450
257140,against,The Left,191450
257083,against,The Left,191450
30482,against,The Left,191450
257135,against,The Left,191450
256952,against,The Left,191450
257126,against,The Left,191450
257127,against,The Left,191450
127766,against,The Left,191450
190517,against,The Left,191450
257009,against,The Left,191450
2268,against,The Left,191450
256910,against,The Left,191450
124813,against,The Left,191450
257133,against,The Left,191450
197448,against,Verts/ALE,191450
197449,against,Verts/ALE,191450
197439,against,Verts/ALE,191450
256995,against,Verts/ALE,191450
197470,against,Verts/ALE,191450
86793,against,Verts/ALE,191450
197503,against,Verts/ALE,191450
96725,against,Verts/ALE,191450
106936,against,Verts/ALE,191450
197549,against,Verts/ALE,191450
257130,against,Verts/ALE,191450
96752,against,Verts/ALE,191450
197398,against,Verts/ALE,191450
197395,against,Verts/ALE,191450
197460,against,Verts/ALE,191450
197461,against,Verts/ALE,191450
197462,against,Verts/ALE,191450
257016,against,Verts/ALE,191450
208722,against,Verts/ALE,191450
193292,against,Verts/ALE,191450
24942,against,Verts/ALE,191450
197464,against,Verts/ALE,191450
197802,against,Verts/ALE,191450
257044,against,Verts/ALE,191450
198076,against,Verts/ALE,191450
2152,against,Verts/ALE,191450
197466,against,Verts/ALE,191450
197573,against,Verts/ALE,191450
256813,against,Verts/ALE,191450
103381,against,Verts/ALE,191450
197832,against,Verts/ALE,191450
256964,against,Verts/ALE,191450
256833,against,Verts/ALE,191450
257139,against,Verts/ALE,191450
201945,against,Verts/ALE,191450
111412,against,Verts/ALE,191450
256916,against,Verts/ALE,191450
197772,against,Verts/ALE,191450
256990,against,Verts/ALE,191450
97236,against,Verts/ALE,191450
256978,against,Verts/ALE,191450
197870,against,Verts/ALE,191450
257437,against,Verts/ALE,191450
190464,against,Verts/ALE,191450
197469,abstention,ECR,191450
256884,abstention,ECR,191450
125106,abstention,ECR,191450
23868,abstention,NI,191450
257005,abstention,NI,191450
257007,abstention,NI,191450
198373,abstention,NI,191450
257018,abstention,NI,191450
256969,abstention,NI,191450
96653,abstention,NI,191450
256955,abstention,NI,191450
220908,abstention,PPE,191450
197430,abstention,Renew,191450
256946,abstention,Renew,191450
256962,abstention,Renew,191450
