mepid,result,eugroup,identifier
257070,for,ESN,189649
257062,for,ESN,189649
256858,for,NI,189649
257005,for,NI,189649
124858,for,NI,189649
256851,for,NI,189649
25758,for,NI,189649
256939,for,NI,189649
197734,for,NI,189649
257018,for,NI,189649
124834,for,NI,189649
256966,for,NI,189649
256967,for,NI,189649
256955,for,NI,189649
124973,for,PfE,189649
101039,for,PfE,189649
36392,for,PfE,189649
256869,for,Renew,189649
197577,for,Renew,189649
96711,for,Renew,189649
197504,for,Renew,189649
256870,for,Renew,189649
197589,for,Renew,189649
204419,for,Renew,189649
197557,for,Renew,189649
197618,for,Renew,189649
22858,for,Renew,189649
197494,for,Renew,189649
245018,for,S&D,189649
256906,for,S&D,189649
256908,for,S&D,189649
256899,for,S&D,189649
204418,for,S&D,189649
256903,for,S&D,189649
256905,for,S&D,189649
256805,for,The Left,189649
197701,for,The Left,189649
197533,for,The Left,189649
187917,for,The Left,189649
197574,for,The Left,189649
197529,for,The Left,189649
257023,for,The Left,189649
197468,for,The Left,189649
256961,for,The Left,189649
256913,for,The Left,189649
257299,for,The Left,189649
257092,for,The Left,189649
197416,for,The Left,189649
270719,for,The Left,189649
256912,for,The Left,189649
125023,for,The Left,189649
256890,for,The Left,189649
197699,for,The Left,189649
124736,for,The Left,189649
257063,for,The Left,189649
236053,for,The Left,189649
245770,for,The Left,189649
256952,for,The Left,189649
256911,for,The Left,189649
257127,for,The Left,189649
127766,for,The Left,189649
190517,for,The Left,189649
257009,for,The Left,189649
256910,for,The Left,189649
257015,for,Verts/ALE,189649
256995,for,Verts/ALE,189649
197470,for,Verts/ALE,189649
256915,for,Verts/ALE,189649
197503,for,Verts/ALE,189649
257130,for,Verts/ALE,189649
193292,for,Verts/ALE,189649
2152,for,Verts/ALE,189649
197832,for,Verts/ALE,189649
197500,for,Verts/ALE,189649
257139,for,Verts/ALE,189649
97236,for,Verts/ALE,189649
257117,against,ECR,189649
257000,against,ECR,189649
124760,against,ECR,189649
4746,against,ECR,189649
23788,against,ECR,189649
257073,against,ECR,189649
197501,against,ECR,189649
257096,against,ECR,189649
257093,against,ECR,189649
257147,against,ECR,189649
