mepid,result,eugroup,identifier
257000,for,ECR,180045
4746,for,ECR,180045
23788,for,ECR,180045
257073,for,ECR,180045
197501,for,ECR,180045
99878,for,ECR,180045
257096,for,ECR,180045
257093,for,ECR,180045
257147,for,ECR,180045
257094,for,ECR,180045
257095,for,ECR,180045
257091,for,ECR,180045
96810,for,ECR,180045
198490,for,ECR,180045
256986,for,ECR,180045
197794,for,ECR,180045
257055,for,ECR,180045
257144,for,ECR,180045
197516,for,ECR,180045
257022,for,ECR,180045
220871,for,ECR,180045
256845,for,ECR,180045
197493,for,ECR,180045
257149,for,ECR,180045
257077,for,ECR,180045
256922,for,ECR,180045
197824,for,ECR,180045
257060,for,ECR,180045
257080,for,ECR,180045
239260,for,ECR,180045
257058,for,ECR,180045
30123,for,ECR,180045
257150,for,ECR,180045
257115,for,ECR,180045
257145,for,ECR,180045
256907,for,ECR,180045
197820,for,ECR,180045
197773,for,ECR,180045
197545,for,ECR,180045
257113,for,ECR,180045
257021,for,ECR,180045
257109,for,ECR,180045
257025,for,ECR,180045
257119,for,ECR,180045
197553,for,ECR,180045
204346,for,ECR,180045
257114,for,ECR,180045
257116,for,ECR,180045
257090,for,ECR,180045
96697,for,ECR,180045
257163,for,ECR,180045
256925,for,ECR,180045
256806,for,ECR,180045
257099,for,ECR,180045
256811,for,ECR,180045
257143,for,ECR,180045
197537,for,ECR,180045
197552,for,ECR,180045
257052,for,ECR,180045
123562,for,ECR,180045
124877,for,ECR,180045
197572,for,ECR,180045
124884,for,ECR,180045
197475,for,ESN,180045
256951,for,ESN,180045
256929,for,ESN,180045
256945,for,ESN,180045
128483,for,ESN,180045
256928,for,ESN,180045
197556,for,ESN,180045
256949,for,ESN,180045
190574,for,ESN,180045
256808,for,ESN,180045
256942,for,ESN,180045
256941,for,ESN,180045
256957,for,ESN,180045
257262,for,ESN,180045
256944,for,ESN,180045
267485,for,ESN,180045
257255,for,ESN,180045
257070,for,ESN,180045
197763,for,ESN,180045
257260,for,ESN,180045
257069,for,ESN,180045
256858,for,NI,180045
256851,for,NI,180045
23699,for,NI,180045
257118,for,NI,180045
257019,for,NI,180045
256921,for,PPE,180045
256862,for,PPE,180045
256866,for,PPE,180045
256919,for,PPE,180045
220908,for,PPE,180045
256861,for,PPE,180045
256864,for,PPE,180045
256865,for,PPE,180045
72779,for,PPE,180045
197417,for,PPE,180045
256863,for,PPE,180045
257089,for,PPE,180045
197691,for,PfE,180045
124973,for,PfE,180045
131580,for,PfE,180045
256852,for,PfE,180045
261797,for,PfE,180045
256998,for,PfE,180045
256881,for,PfE,180045
101039,for,PfE,180045
256878,for,PfE,180045
257064,for,PfE,180045
257072,for,PfE,180045
197829,for,PfE,180045
220840,for,PfE,180045
197786,for,PfE,180045
257131,for,PfE,180045
236050,for,PfE,180045
256886,for,PfE,180045
96826,for,PfE,180045
256981,for,PfE,180045
256834,for,PfE,180045
256874,for,PfE,180045
260724,for,PfE,180045
256853,for,PfE,180045
192254,for,PfE,180045
256857,for,PfE,180045
256876,for,PfE,180045
256896,for,PfE,180045
28150,for,PfE,180045
197628,for,PfE,180045
94649,for,PfE,180045
96830,for,PfE,180045
23816,for,PfE,180045
198176,for,PfE,180045
256842,for,PfE,180045
124715,for,PfE,180045
189065,for,PfE,180045
197627,for,PfE,180045
197528,for,PfE,180045
270261,for,PfE,180045
256909,for,PfE,180045
256996,for,PfE,180045
261038,for,PfE,180045
256860,for,PfE,180045
256954,for,PfE,180045
256872,for,PfE,180045
256895,for,PfE,180045
197623,for,PfE,180045
257029,for,PfE,180045
38511,for,PfE,180045
257054,for,PfE,180045
256843,for,PfE,180045
256883,for,PfE,180045
36392,for,PfE,180045
126699,for,PfE,180045
256877,for,PfE,180045
256893,for,PfE,180045
204414,for,PfE,180045
256882,for,PfE,180045
197690,for,PfE,180045
88552,for,PfE,180045
197578,for,PfE,180045
213330,for,PfE,180045
197825,for,PfE,180045
272024,for,PfE,180045
220897,for,PfE,180045
256991,for,PfE,180045
256855,for,PfE,180045
257050,for,PfE,180045
197831,for,PfE,180045
200345,for,PfE,180045
256888,for,PfE,180045
197580,for,PfE,180045
256875,for,PfE,180045
185771,for,PfE,180045
257125,for,PfE,180045
5736,for,PfE,180045
256859,for,PfE,180045
125001,for,PfE,180045
261796,for,PfE,180045
103246,for,PfE,180045
257258,against,ECR,180045
256948,against,ESN,180045
23868,against,NI,180045
257005,against,NI,180045
257256,against,NI,180045
257007,against,NI,180045
198373,against,NI,180045
197734,against,NI,180045
256989,against,NI,180045
125093,against,NI,180045
96653,against,NI,180045
256971,against,NI,180045
256955,against,NI,180045
256810,against,PPE,180045
257043,against,PPE,180045
197490,against,PPE,180045
256820,against,PPE,180045
113523,against,PPE,180045
96808,against,PPE,180045
24922,against,PPE,180045
197492,against,PPE,180045
256887,against,PPE,180045
256947,against,PPE,180045
197679,against,PPE,180045
197408,against,PPE,180045
197778,against,PPE,180045
197410,against,PPE,180045
197648,against,PPE,180045
197636,against,PPE,180045
