mepid,result,eugroup,identifier
840,attended,Renew,172677
1294,attended,S&D,172677
1917,attended,EPP,172677
1927,attended,EPP,172677
2152,attended,Greens/EFA,172677
2268,attended,GUE/NGL,172677
2341,attended,EPP,172677
4267,attended,S&D,172677
4289,attended,EPP,172677
4395,attended,ECR,172677
4746,attended,ECR,172677
5392,attended,S&D,172677
5729,attended,S&D,172677
5736,attended,Patriots,172677
22418,attended,EPP,172677
22858,attended,Renew,172677
23699,attended,NA,172677
23781,attended,EPP,172677
23788,attended,ECR,172677
23816,attended,Patriots,172677
23868,attended,NA,172677
24922,attended,EPP,172677
24942,attended,Greens/EFA,172677
25758,attended,NA,172677
28122,attended,EPP,172677
28150,attended,Patriots,172677
28219,attended,EPP,172677
28223,attended,EPP,172677
28226,attended,EPP,172677
28307,attended,S&D,172677
28347,attended,S&D,172677
28390,attended,EPP,172677
28399,attended,EPP,172677
28400,attended,EPP,172677
28419,attended,S&D,172677
28615,attended,ECR,172677
28617,attended,EPP,172677
30123,attended,ECR,172677
30482,attended,GUE/NGL,172677
33998,attended,S&D,172677
34232,attended,S&D,172677
36392,attended,Patriots,172677
37312,attended,S&D,172677
37324,attended,EPP,172677
38542,attended,S&D,172677
39725,attended,EPP,172677
40224,attended,S&D,172677
40599,attended,EPP,172677
58766,attended,Greens/EFA,172677
72779,excused,EPP,172677
86057,attended,EPP,172677
86793,attended,Greens/EFA,172677
88552,attended,Patriots,172677
88882,attended,S&D,172677
91636,attended,S&D,172677
94649,attended,Patriots,172677
96653,attended,NA,172677
96668,attended,EPP,172677
96675,attended,Greens/EFA,172677
96681,attended,S&D,172677
96709,attended,Renew,172677
96711,attended,Renew,172677
96752,attended,Greens/EFA,172677
96756,attended,EPP,172677
96761,attended,EPP,172677
96780,attended,EPP,172677
96787,attended,EPP,172677
96791,attended,EPP,172677
96808,attended,EPP,172677
96810,attended,ECR,172677
96811,attended,EPP,172677
96812,attended,S&D,172677
96826,attended,Patriots,172677
96830,attended,Patriots,172677
96833,attended,S&D,172677
96932,attended,S&D,172677
96933,attended,EPP,172677
96934,attended,EPP,172677
96936,attended,EPP,172677
96940,attended,Renew,172677
96998,attended,S&D,172677
97236,attended,Greens/EFA,172677
97399,attended,EPP,172677
97968,attended,EPP,172677
98219,attended,EPP,172677
98341,attended,EPP,172677
98582,attended,EPP,172677
99878,attended,ECR,172677
99945,attended,EPP,172677
101039,attended,Patriots,172677
101585,attended,S&D,172677
103246,attended,Patriots,172677
107212,attended,EPP,172677
110673,attended,EPP,172677
111412,attended,Greens/EFA,172677
112744,attended,S&D,172677
112747,excused,S&D,172677
112748,attended,S&D,172677
113523,attended,EPP,172677
118859,attended,EPP,172677
118949,attended,PfE,172677
119435,attended,EPP,172677
119652,attended,S&D,172677
122978,attended,S&D,172677
123562,attended,ECR,172677
124691,attended,S&D,172677
124700,attended,Renew,172677
124701,attended,EPP,172677
124713,attended,EPP,172677
124715,attended,Patriots,172677
124722,attended,S&D,172677
124736,attended,GUE/NGL,172677
124760,attended,ECR,172677
124766,attended,Renew,172677
124784,attended,S&D,172677
124785,attended,S&D,172677
124795,attended,EPP,172677
124799,attended,S&D,172677
124802,attended,EPP,172677
124806,attended,EPP,172677
124807,attended,EPP,172677
124808,attended,EPP,172677
124813,attended,GUE/NGL,172677
124828,attended,EPP,172677
124834,attended,NA,172677
124836,attended,S&D,172677
124846,attended,S&D,172677
124850,excused,EPP,172677
124858,attended,NA,172677
124861,attended,EPP,172677
124866,attended,Renew,172677
124867,attended,S&D,172677
124875,attended,Patriots,172677
124877,attended,ECR,172677
124884,attended,ECR,172677
124893,attended,EPP,172677
124895,attended,EPP,172677
124973,attended,Patriots,172677
124984,attended,GUE/NGL,172677
124985,attended,GUE/NGL,172677
125001,attended,Patriots,172677
125023,attended,GUE/NGL,172677
125027,attended,EPP,172677
125042,attended,S&D,172677
125046,attended,S&D,172677
125052,attended,Patriots,172677
125065,attended,EPP,172677
125068,attended,EPP,172677
125093,attended,NA,172677
125104,attended,EPP,172677
125106,attended,ECR,172677
125204,attended,EPP,172677
125325,attended,EPP,172677
125670,attended,EPP,172677
126699,attended,Patriots,172677
127766,attended,GUE/NGL,172677
128483,attended,ESN,172677
129073,attended,Renew,172677
130100,attended,Renew,172677
131580,attended,Patriots,172677
183916,attended,Greens/EFA,172677
185341,attended,EPP,172677
185619,attended,S&D,172677
185771,attended,Patriots,172677
188096,attended,EPP,172677
188945,attended,EPP,172677
189065,attended,Patriots,172677
190464,attended,Greens/EFA,172677
190574,attended,ESN,172677
190713,attended,EPP,172677
191693,attended,Renew,172677
192254,attended,Patriots,172677
193292,attended,Greens/EFA,172677
197391,attended,S&D,172677
197392,attended,S&D,172677
197395,attended,Greens/EFA,172677
197398,attended,Greens/EFA,172677
197400,attended,Renew,172677
197401,attended,Renew,172677
197402,attended,EPP,172677
197403,attended,S&D,172677
197404,attended,EPP,172677
197405,attended,EPP,172677
197406,attended,EPP,172677
197408,attended,EPP,172677
197410,attended,EPP,172677
197412,attended,EPP,172677
197413,attended,EPP,172677
197414,attended,EPP,172677
197416,attended,GUE/NGL,172677
197417,attended,EPP,172677
197421,attended,EPP,172677
