mepid,result,eugroup,identifier
840,attended,Renew,180395
1294,attended,S&D,180395
1909,attended,S&D,180395
1917,attended,EPP,180395
1927,attended,EPP,180395
2152,attended,Greens/EFA,180395
2268,attended,GUE/NGL,180395
2341,attended,EPP,180395
4267,attended,S&D,180395
4289,attended,EPP,180395
4746,attended,ECR,180395
5392,attended,S&D,180395
5729,attended,S&D,180395
5736,attended,Patriots,180395
22418,attended,EPP,180395
22858,attended,Renew,180395
23699,attended,NA,180395
23781,attended,EPP,180395
23788,attended,ECR,180395
23816,attended,Patriots,180395
23868,attended,NA,180395
24922,attended,EPP,180395
24942,attended,Greens/EFA,180395
25758,attended,NA,180395
28122,attended,EPP,180395
28150,attended,Patriots,180395
28219,attended,EPP,180395
28223,attended,EPP,180395
28226,attended,EPP,180395
28347,attended,S&D,180395
28390,attended,EPP,180395
28399,attended,EPP,180395
28400,attended,EPP,180395
28419,attended,S&D,180395
28617,attended,EPP,180395
30123,attended,ECR,180395
30482,attended,GUE/NGL,180395
33998,attended,S&D,180395
34232,attended,S&D,180395
36392,attended,Patriots,180395
37312,attended,S&D,180395
37324,attended,EPP,180395
38511,attended,Patriots,180395
38542,attended,S&D,180395
39725,attended,EPP,180395
40224,attended,S&D,180395
40599,attended,EPP,180395
72779,attended,EPP,180395
86057,attended,EPP,180395
86793,attended,Greens/EFA,180395
88552,attended,Patriots,180395
88882,attended,S&D,180395
91636,attended,S&D,180395
94649,attended,Patriots,180395
95074,attended,EPP,180395
96653,attended,NA,180395
96668,attended,EPP,180395
96675,attended,Greens/EFA,180395
96681,attended,S&D,180395
96697,attended,ECR,180395
96709,attended,Renew,180395
96711,attended,Renew,180395
96752,attended,Greens/EFA,180395
96756,attended,EPP,180395
96761,attended,EPP,180395
96787,attended,EPP,180395
96791,attended,EPP,180395
96808,attended,EPP,180395
96810,attended,ECR,180395
96811,attended,EPP,180395
96812,attended,S&D,180395
96826,attended,Patriots,180395
96830,attended,Patriots,180395
96833,attended,S&D,180395
96932,attended,S&D,180395
96933,attended,EPP,180395
96934,attended,EPP,180395
96936,attended,EPP,180395
96940,attended,Renew,180395
96998,attended,S&D,180395
97236,attended,Greens/EFA,180395
97399,attended,EPP,180395
97968,attended,EPP,180395
98219,attended,EPP,180395
98341,attended,EPP,180395
98582,attended,EPP,180395
99878,attended,ECR,180395
99945,attended,EPP,180395
101039,attended,Patriots,180395
101585,attended,S&D,180395
103246,attended,Patriots,180395
106936,attended,Greens/EFA,180395
107212,attended,EPP,180395
110673,attended,EPP,180395
111412,attended,Greens/EFA,180395
112744,attended,S&D,180395
112747,attended,S&D,180395
112748,attended,S&D,180395
113523,attended,EPP,180395
118859,attended,EPP,180395
119652,attended,S&D,180395
122978,attended,S&D,180395
123562,attended,ECR,180395
124691,attended,S&D,180395
124700,attended,Renew,180395
124701,attended,EPP,180395
124713,attended,EPP,180395
124715,attended,Patriots,180395
124722,attended,S&D,180395
124736,attended,GUE/NGL,180395
124760,attended,ECR,180395
124766,attended,Renew,180395
124784,attended,S&D,180395
124785,attended,S&D,180395
124795,attended,EPP,180395
124799,attended,S&D,180395
124802,attended,EPP,180395
124806,attended,EPP,180395
124807,attended,EPP,180395
124808,attended,EPP,180395
124813,attended,GUE/NGL,180395
124834,attended,NA,180395
124836,attended,S&D,180395
124846,attended,S&D,180395
124850,attended,EPP,180395
124858,attended,NA,180395
124861,attended,EPP,180395
124866,attended,Renew,180395
124867,attended,S&D,180395
124875,attended,Patriots,180395
124877,attended,ECR,180395
124884,attended,ECR,180395
124893,attended,EPP,180395
124895,attended,EPP,180395
124973,attended,Patriots,180395
124984,attended,GUE/NGL,180395
124985,attended,GUE/NGL,180395
125001,attended,Patriots,180395
125012,attended,EPP,180395
