mepid,result,eugroup,identifier
840,attended,Renew,179651
1294,attended,S&D,179651
1909,attended,S&D,179651
1917,attended,EPP,179651
1927,attended,EPP,179651
2152,attended,Greens/EFA,179651
2268,attended,GUE/NGL,179651
2341,attended,EPP,179651
4289,attended,EPP,179651
4746,attended,ECR,179651
5736,attended,Patriots,179651
22418,attended,EPP,179651
22858,attended,Renew,179651
23699,attended,NA,179651
23781,attended,EPP,179651
23788,attended,ECR,179651
23816,attended,Patriots,179651
23868,attended,NA,179651
24922,attended,EPP,179651
24942,attended,Greens/EFA,179651
25758,attended,NA,179651
28122,attended,EPP,179651
28150,attended,Patriots,179651
28219,attended,EPP,179651
28223,attended,EPP,179651
28226,attended,EPP,179651
28347,attended,S&D,179651
28390,attended,EPP,179651
28399,attended,EPP,179651
28400,attended,EPP,179651
28419,attended,S&D,179651
28615,excused,ECR,179651
28617,attended,EPP,179651
30123,attended,ECR,179651
30482,attended,GUE/NGL,179651
33998,attended,S&D,179651
34232,attended,S&D,179651
36392,excused,Patriots,179651
37312,attended,S&D,179651
37324,attended,EPP,179651
38511,attended,Patriots,179651
38542,attended,S&D,179651
40224,attended,S&D,179651
40599,attended,EPP,179651
58766,excused,Greens/EFA,179651
72779,attended,EPP,179651
86057,attended,EPP,179651
86793,attended,Greens/EFA,179651
88552,attended,Patriots,179651
88882,attended,S&D,179651
91636,attended,S&D,179651
94649,attended,Patriots,179651
95074,attended,EPP,179651
96653,attended,NA,179651
96668,attended,EPP,179651
96675,attended,Greens/EFA,179651
96681,attended,S&D,179651
96697,attended,ECR,179651
96709,attended,Renew,179651
96711,attended,Renew,179651
96752,attended,Greens/EFA,179651
96756,attended,EPP,179651
96761,attended,EPP,179651
96780,attended,EPP,179651
96787,attended,EPP,179651
96791,attended,EPP,179651
96808,attended,EPP,179651
96810,attended,ECR,179651
96811,attended,EPP,179651
96812,attended,S&D,179651
96826,attended,Patriots,179651
96830,attended,Patriots,179651
96833,attended,S&D,179651
96932,attended,S&D,179651
96933,attended,EPP,179651
96934,attended,EPP,179651
96936,attended,EPP,179651
96940,attended,Renew,179651
96998,attended,S&D,179651
97236,attended,Greens/EFA,179651
97399,attended,EPP,179651
97968,attended,EPP,179651
98219,attended,EPP,179651
98341,attended,EPP,179651
98582,attended,EPP,179651
99878,attended,ECR,179651
99945,attended,EPP,179651
101039,attended,Patriots,179651
101585,attended,S&D,179651
103246,attended,Patriots,179651
106936,attended,Greens/EFA,179651
107212,attended,EPP,179651
110673,attended,EPP,179651
111412,attended,Greens/EFA,179651
112744,attended,S&D,179651
112747,attended,S&D,179651
112748,attended,S&D,179651
113523,attended,EPP,179651
118859,attended,EPP,179651
119435,attended,EPP,179651
119652,attended,S&D,179651
122978,attended,S&D,179651
123562,attended,ECR,179651
124691,attended,S&D,179651
124700,attended,Renew,179651
124701,attended,EPP,179651
124713,attended,EPP,179651
124715,attended,Patriots,179651
124736,attended,GUE/NGL,179651
124760,attended,ECR,179651
124766,attended,Renew,179651
124784,attended,S&D,179651
124799,attended,S&D,179651
124802,attended,EPP,179651
124806,attended,EPP,179651
124807,attended,EPP,179651
124808,attended,EPP,179651
124813,attended,GUE/NGL,179651
124828,attended,EPP,179651
124834,attended,NA,179651
124836,attended,S&D,179651
124846,attended,S&D,179651
124850,attended,EPP,179651
124858,attended,NA,179651
124861,attended,EPP,179651
124866,attended,Renew,179651
124867,attended,S&D,179651
124875,attended,Patriots,179651
124877,attended,ECR,179651
124884,attended,ECR,179651
124893,attended,EPP,179651
124973,attended,Patriots,179651
124984,attended,GUE/NGL,179651
124985,attended,GUE/NGL,179651
125001,attended,Patriots,179651
125012,attended,EPP,179651
125023,excused,GUE/NGL,179651
125027,attended,EPP,179651
125042,attended,S&D,179651
125052,attended,Patriots,179651
125065,excused,EPP,179651
125068,attended,EPP,179651
125093,attended,NA,179651
125104,attended,EPP,179651
125106,attended,ECR,179651
125204,attended,EPP,179651
125325,attended,EPP,179651
125670,attended,EPP,179651
126699,attended,Patriots,179651
