mepid,result,eugroup,identifier
257048,against,PPE,191678
96787,against,PPE,191678
99945,against,PPE,191678
28226,against,PPE,191678
96811,against,PPE,191678
197649,against,PPE,191678
257137,against,PPE,191678
256840,against,PPE,191678
1917,against,PPE,191678
197414,against,PPE,191678
2341,against,PPE,191678
257032,against,PPE,191678
256866,against,PPE,191678
251874,against,PPE,191678
124807,against,PPE,191678
125204,against,PPE,191678
256919,against,PPE,191678
125027,against,PPE,191678
97399,against,PPE,191678
220908,against,PPE,191678
262021,against,PPE,191678
256985,against,PPE,191678
197514,against,PPE,191678
257033,against,PPE,191678
197412,against,PPE,191678
124895,against,PPE,191678
96780,against,PPE,191678
257065,against,PPE,191678
256918,against,PPE,191678
197517,against,PPE,191678
257031,against,PPE,191678
197840,against,PPE,191678
96934,against,PPE,191678
197839,against,PPE,191678
125068,against,PPE,191678
96668,against,PPE,191678
249603,against,PPE,191678
256831,against,PPE,191678
256973,against,PPE,191678
197523,against,PPE,191678
197406,against,PPE,191678
256846,against,PPE,191678
256861,against,PPE,191678
276060,against,PPE,191678
197525,against,PPE,191678
97968,against,PPE,191678
256864,against,PPE,191678
277057,against,PPE,191678
257261,against,PPE,191678
256920,against,PPE,191678
95074,against,PPE,191678
204336,against,PPE,191678
1927,against,PPE,191678
124808,against,PPE,191678
220896,against,PPE,191678
28399,against,PPE,191678
96791,against,PPE,191678
124806,against,PPE,191678
190713,against,PPE,191678
257082,against,PPE,191678
96936,against,PPE,191678
197841,against,PPE,191678
256980,against,PPE,191678
197662,against,PPE,191678
256943,against,PPE,191678
256974,against,PPE,191678
28400,against,PPE,191678
197711,against,PPE,191678
72779,against,PPE,191678
257151,against,PPE,191678
124802,against,PPE,191678
257027,against,PPE,191678
256847,against,PPE,191678
257039,against,PPE,191678
124701,against,PPE,191678
107212,against,PPE,191678
257040,against,PPE,191678
110673,against,PPE,191678
197738,against,PPE,191678
40599,against,PPE,191678
197404,against,PPE,191678
257107,against,PPE,191678
257128,against,PPE,191678
257041,against,PPE,191678
124850,against,PPE,191678
188096,against,PPE,191678
206158,against,PPE,191678
125670,against,PPE,191678
98219,against,PPE,191678
256809,against,PPE,191678
256979,against,PPE,191678
197422,against,PPE,191678
28223,against,PPE,191678
197425,against,PPE,191678
86057,against,PPE,191678
197417,against,PPE,191678
256889,against,PPE,191678
257068,against,PPE,191678
257026,against,PPE,191678
256863,against,PPE,191678
256968,against,PPE,191678
204449,against,PPE,191678
197402,against,PPE,191678
256814,against,PPE,191678
125104,against,PPE,191678
219652,against,PPE,191678
124795,against,PPE,191678
256804,against,PPE,191678
256950,against,PPE,191678
28617,against,PPE,191678
37324,against,PPE,191678
96756,against,PPE,191678
98582,against,PPE,191678
204400,against,PPE,191678
197863,against,PPE,191678
197429,against,PPE,191678
197405,against,PPE,191678
257045,against,PPE,191678
257046,against,PPE,191678
28229,against,PPE,191678
256977,against,PPE,191678
39725,against,PPE,191678
197652,against,PPE,191678
197421,against,PPE,191678
197606,against,PPE,191678
124713,against,PPE,191678
124893,against,PPE,191678
197621,against,PPE,191678
96933,against,PPE,191678
256987,against,Renew,191678
204332,against,Renew,191678
124766,against,Renew,191678
197781,against,Renew,191678
257110,against,Renew,191678
257020,against,Renew,191678
197577,against,Renew,191678
256841,against,Renew,191678
96711,against,Renew,191678
256891,against,Renew,191678
197463,against,Renew,191678
197558,against,Renew,191678
257014,against,Renew,191678
257057,against,Renew,191678
257297,against,Renew,191678
197504,against,Renew,191678
256870,against,Renew,191678
197430,against,Renew,191678
197589,against,Renew,191678
257038,against,Renew,191678
256970,against,Renew,191678
96940,against,Renew,191678
840,against,Renew,191678
204419,against,Renew,191678
197557,against,Renew,191678
197618,against,Renew,191678
197543,against,Renew,191678
197444,against,Renew,191678
135511,against,Renew,191678
198073,against,Renew,191678
197770,against,Renew,191678
197447,against,Renew,191678
197401,against,Renew,191678
191693,against,Renew,191678
197818,against,Renew,191678
22858,against,Renew,191678
257037,against,Renew,191678
197445,against,Renew,191678
124866,against,Renew,191678
197494,against,Renew,191678
96709,against,Renew,191678
257300,against,Renew,191678
257259,against,Renew,191678
257298,against,Renew,191678
257301,against,Renew,191678
257010,against,Renew,191678
197432,against,Renew,191678
129073,against,Renew,191678
257257,against,Renew,191678
256815,against,Renew,191678
256971,against,Renew,191678
256946,against,Renew,191678
256926,against,Renew,191678
256962,against,Renew,191678
124700,against,Renew,191678
257438,against,Renew,191678
256976,against,Renew,191678
257061,against,Renew,191678
257112,against,Renew,191678
130100,against,Renew,191678
256879,against,Renew,191678
197769,against,Renew,191678
220801,against,Renew,191678
257011,against,Renew,191678
197581,against,Renew,191678
256807,against,Renew,191678
119652,against,S&D,191678
202073,against,S&D,191678
257123,against,S&D,191678
256829,against,S&D,191678
28307,against,S&D,191678
197433,against,S&D,191678
124867,against,S&D,191678
197435,against,S&D,191678
96681,against,S&D,191678
257108,against,S&D,191678
112748,against,S&D,191678
4267,against,S&D,191678
197440,against,S&D,191678
257002,against,S&D,191678
256880,against,S&D,191678
245018,against,S&D,191678
256937,against,S&D,191678
256938,against,S&D,191678
38542,against,S&D,191678
257087,against,S&D,191678
33998,against,S&D,191678
1294,against,S&D,191678
197579,against,S&D,191678
237465,against,S&D,191678
257088,against,S&D,191678
125046,against,S&D,191678
257098,against,S&D,191678
256906,against,S&D,191678
257066,against,S&D,191678
197391,against,S&D,191678
101585,against,S&D,191678
28298,against,S&D,191678
256901,against,S&D,191678
197694,against,S&D,191678
257075,against,S&D,191678
257059,against,S&D,191678
257079,against,S&D,191678
197718,against,S&D,191678
257102,against,S&D,191678
124785,against,S&D,191678
256830,against,S&D,191678
256803,against,S&D,191678
197682,against,S&D,191678
197800,against,S&D,191678
122978,against,S&D,191678
197392,against,S&D,191678
256992,against,S&D,191678
256898,against,S&D,191678
256908,against,S&D,191678
197491,against,S&D,191678
197697,against,S&D,191678
1909,against,S&D,191678
256899,against,S&D,191678
230085,against,S&D,191678
125042,against,S&D,191678
96812,against,S&D,191678
197721,against,S&D,191678
257124,against,S&D,191678
197719,against,S&D,191678
91636,against,S&D,191678
256824,against,S&D,191678
257727,against,S&D,191678
124691,against,S&D,191678
204418,against,S&D,191678
257053,against,S&D,191678
256994,against,S&D,191678
197497,against,S&D,191678
28347,against,S&D,191678
124799,against,S&D,191678
257103,against,S&D,191678
88882,against,S&D,191678
233862,against,S&D,191678
124784,against,S&D,191678
124836,against,S&D,191678
257238,against,S&D,191678
256993,against,S&D,191678
256903,against,S&D,191678
197845,against,S&D,191678
124846,against,S&D,191678
112744,against,S&D,191678
256902,against,S&D,191678
96998,against,S&D,191678
229839,against,S&D,191678
256935,against,S&D,191678
218347,against,S&D,191678
257121,against,S&D,191678
204413,against,S&D,191678
257001,against,S&D,191678
256905,against,S&D,191678
37312,against,S&D,191678
257084,against,S&D,191678
197670,against,S&D,191678
256999,against,S&D,191678
197677,against,S&D,191678
96932,against,S&D,191678
257085,against,S&D,191678
257101,against,S&D,191678
257160,against,S&D,191678
257071,against,S&D,191678
210480,against,S&D,191678
197591,against,S&D,191678
256885,against,S&D,191678
257148,against,S&D,191678
275087,against,S&D,191678
198183,against,S&D,191678
197810,against,S&D,191678
260035,against,S&D,191678
34232,against,S&D,191678
199941,against,S&D,191678
5392,against,S&D,191678
257106,against,S&D,191678
28419,against,S&D,191678
256805,against,The Left,191678
257138,against,The Left,191678
197701,against,The Left,191678
197533,against,The Left,191678
197684,against,The Left,191678
187917,against,The Left,191678
124984,against,The Left,191678
197574,against,The Left,191678
197529,against,The Left,191678
257023,against,The Left,191678
257155,against,The Left,191678
197468,against,The Left,191678
256961,against,The Left,191678
256823,against,The Left,191678
124985,against,The Left,191678
256913,against,The Left,191678
257299,against,The Left,191678
197795,against,The Left,191678
257012,against,The Left,191678
257092,against,The Left,191678
197416,against,The Left,191678
256912,against,The Left,191678
125023,against,The Left,191678
256890,against,The Left,191678
197699,against,The Left,191678
124736,against,The Left,191678
257129,against,The Left,191678
257063,against,The Left,191678
236053,against,The Left,191678
245770,against,The Left,191678
257140,against,The Left,191678
30482,against,The Left,191678
257135,against,The Left,191678
256952,against,The Left,191678
257126,against,The Left,191678
257127,against,The Left,191678
127766,against,The Left,191678
190517,against,The Left,191678
257009,against,The Left,191678
2268,against,The Left,191678
256910,against,The Left,191678
124813,against,The Left,191678
257133,against,The Left,191678
197448,against,Verts/ALE,191678
197449,against,Verts/ALE,191678
197439,against,Verts/ALE,191678
256995,against,Verts/ALE,191678
197470,against,Verts/ALE,191678
256915,against,Verts/ALE,191678
86793,against,Verts/ALE,191678
197503,against,Verts/ALE,191678
96725,against,Verts/ALE,191678
106936,against,Verts/ALE,191678
197549,against,Verts/ALE,191678
257130,against,Verts/ALE,191678
96752,against,Verts/ALE,191678
197398,against,Verts/ALE,191678
197395,against,Verts/ALE,191678
197460,against,Verts/ALE,191678
197461,against,Verts/ALE,191678
197462,against,Verts/ALE,191678
257016,against,Verts/ALE,191678
208722,against,Verts/ALE,191678
193292,against,Verts/ALE,191678
24942,against,Verts/ALE,191678
197464,against,Verts/ALE,191678
197802,against,Verts/ALE,191678
257044,against,Verts/ALE,191678
198076,against,Verts/ALE,191678
2152,against,Verts/ALE,191678
197466,against,Verts/ALE,191678
197573,against,Verts/ALE,191678
256813,against,Verts/ALE,191678
103381,against,Verts/ALE,191678
197832,against,Verts/ALE,191678
256964,against,Verts/ALE,191678
256833,against,Verts/ALE,191678
257139,against,Verts/ALE,191678
201945,against,Verts/ALE,191678
111412,against,Verts/ALE,191678
256916,against,Verts/ALE,191678
197772,against,Verts/ALE,191678
256990,against,Verts/ALE,191678
97236,against,Verts/ALE,191678
256978,against,Verts/ALE,191678
197870,against,Verts/ALE,191678
257437,against,Verts/ALE,191678
190464,against,Verts/ALE,191678
257117,abstention,ECR,191678
257000,abstention,ECR,191678
4746,abstention,ECR,191678
23788,abstention,ECR,191678
257096,abstention,ECR,191678
257147,abstention,ECR,191678
257094,abstention,ECR,191678
257095,abstention,ECR,191678
257076,abstention,ECR,191678
96810,abstention,ECR,191678
197607,abstention,ECR,191678
257097,abstention,ECR,191678
256986,abstention,ECR,191678
197794,abstention,ECR,191678
257022,abstention,ECR,191678
197469,abstention,ECR,191678
220871,abstention,ECR,191678
256845,abstention,ECR,191678
257149,abstention,ECR,191678
4395,abstention,ECR,191678
197824,abstention,ECR,191678
257060,abstention,ECR,191678
239260,abstention,ECR,191678
257150,abstention,ECR,191678
257115,abstention,ECR,191678
257145,abstention,ECR,191678
256907,abstention,ECR,191678
197820,abstention,ECR,191678
257104,abstention,ECR,191678
197773,abstention,ECR,191678
257113,abstention,ECR,191678
125325,abstention,ECR,191678
257021,abstention,ECR,191678
257109,abstention,ECR,191678
257119,abstention,ECR,191678
257114,abstention,ECR,191678
257163,abstention,ECR,191678
257258,abstention,ECR,191678
256884,abstention,ECR,191678
256983,abstention,ECR,191678
125106,abstention,ECR,191678
257099,abstention,ECR,191678
257143,abstention,ECR,191678
197537,abstention,ECR,191678
197552,abstention,ECR,191678
28615,abstention,ECR,191678
257067,abstention,NI,191678
256851,abstention,NI,191678
257118,abstention,NI,191678
257018,abstention,NI,191678
220840,abstention,PfE,191678
256853,abstention,PfE,191678
197528,abstention,PfE,191678
270261,abstention,PfE,191678
256844,abstention,PfE,191678
5736,abstention,PfE,191678
