mepid,result,eugroup,identifier
257119,for,ECR,188631
256971,for,NI,188631
256810,for,PPE,188631
24922,for,PPE,188631
256887,for,PPE,188631
197408,for,PPE,188631
257081,for,PPE,188631
257078,for,PPE,188631
204333,for,PPE,188631
197473,for,PPE,188631
257048,for,PPE,188631
96787,for,PPE,188631
99945,for,PPE,188631
28226,for,PPE,188631
257137,for,PPE,188631
256840,for,PPE,188631
1917,for,PPE,188631
2341,for,PPE,188631
251874,for,PPE,188631
124807,for,PPE,188631
197412,for,PPE,188631
96780,for,PPE,188631
257065,for,PPE,188631
197840,for,PPE,188631
197839,for,PPE,188631
256973,for,PPE,188631
197523,for,PPE,188631
1927,for,PPE,188631
124808,for,PPE,188631
124806,for,PPE,188631
124828,for,PPE,188631
256974,for,PPE,188631
257151,for,PPE,188631
256847,for,PPE,188631
4289,for,PPE,188631
124701,for,PPE,188631
197738,for,PPE,188631
257128,for,PPE,188631
188945,for,PPE,188631
206158,for,PPE,188631
125670,for,PPE,188631
98219,for,PPE,188631
256979,for,PPE,188631
197422,for,PPE,188631
28223,for,PPE,188631
197425,for,PPE,188631
86057,for,PPE,188631
256889,for,PPE,188631
257068,for,PPE,188631
219652,for,PPE,188631
124795,for,PPE,188631
256804,for,PPE,188631
28617,for,PPE,188631
96756,for,PPE,188631
96761,for,PPE,188631
197429,for,PPE,188631
28229,for,PPE,188631
256977,for,PPE,188631
256987,for,Renew,188631
197400,for,Renew,188631
204332,for,Renew,188631
124766,for,Renew,188631
257110,for,Renew,188631
257020,for,Renew,188631
197577,for,Renew,188631
256841,for,Renew,188631
96711,for,Renew,188631
256891,for,Renew,188631
197463,for,Renew,188631
197558,for,Renew,188631
257057,for,Renew,188631
257297,for,Renew,188631
197504,for,Renew,188631
256870,for,Renew,188631
197430,for,Renew,188631
197589,for,Renew,188631
257038,for,Renew,188631
256970,for,Renew,188631
96940,for,Renew,188631
197443,for,Renew,188631
840,for,Renew,188631
204419,for,Renew,188631
197618,for,Renew,188631
197543,for,Renew,188631
197444,for,Renew,188631
135511,for,Renew,188631
198073,for,Renew,188631
197770,for,Renew,188631
197624,for,Renew,188631
197447,for,Renew,188631
197401,for,Renew,188631
191693,for,Renew,188631
197818,for,Renew,188631
22858,for,Renew,188631
257037,for,Renew,188631
197445,for,Renew,188631
124866,for,Renew,188631
96709,for,Renew,188631
257259,for,Renew,188631
257301,for,Renew,188631
257010,for,Renew,188631
197432,for,Renew,188631
129073,for,Renew,188631
257257,for,Renew,188631
256815,for,Renew,188631
256946,for,Renew,188631
256926,for,Renew,188631
256962,for,Renew,188631
256839,for,Renew,188631
197672,for,Renew,188631
256976,for,Renew,188631
257061,for,Renew,188631
130100,for,Renew,188631
256879,for,Renew,188631
214839,for,Renew,188631
197769,for,Renew,188631
220801,for,Renew,188631
257011,for,Renew,188631
197581,for,Renew,188631
256807,for,Renew,188631
119652,for,S&D,188631
202073,for,S&D,188631
257123,for,S&D,188631
28307,for,S&D,188631
197433,for,S&D,188631
197658,for,S&D,188631
124867,for,S&D,188631
197498,for,S&D,188631
197435,for,S&D,188631
96681,for,S&D,188631
257108,for,S&D,188631
4267,for,S&D,188631
197440,for,S&D,188631
257100,for,S&D,188631
197782,for,S&D,188631
245018,for,S&D,188631
257169,for,S&D,188631
256937,for,S&D,188631
256938,for,S&D,188631
40224,for,S&D,188631
33998,for,S&D,188631
197579,for,S&D,188631
237465,for,S&D,188631
125046,for,S&D,188631
257098,for,S&D,188631
256906,for,S&D,188631
257066,for,S&D,188631
28298,for,S&D,188631
96833,for,S&D,188631
256901,for,S&D,188631
197694,for,S&D,188631
257075,for,S&D,188631
256997,for,S&D,188631
257059,for,S&D,188631
257079,for,S&D,188631
257102,for,S&D,188631
124785,for,S&D,188631
256830,for,S&D,188631
197682,for,S&D,188631
256992,for,S&D,188631
256908,for,S&D,188631
197491,for,S&D,188631
197697,for,S&D,188631
1909,for,S&D,188631
256899,for,S&D,188631
230085,for,S&D,188631
125042,for,S&D,188631
96812,for,S&D,188631
197721,for,S&D,188631
257124,for,S&D,188631
91636,for,S&D,188631
197653,for,S&D,188631
257727,for,S&D,188631
257053,for,S&D,188631
256994,for,S&D,188631
197497,for,S&D,188631
124722,for,S&D,188631
28347,for,S&D,188631
124799,for,S&D,188631
257111,for,S&D,188631
88882,for,S&D,188631
233862,for,S&D,188631
124836,for,S&D,188631
256993,for,S&D,188631
256903,for,S&D,188631
124846,for,S&D,188631
96998,for,S&D,188631
229839,for,S&D,188631
256935,for,S&D,188631
218347,for,S&D,188631
257121,for,S&D,188631
256904,for,S&D,188631
204413,for,S&D,188631
257170,for,S&D,188631
197722,for,S&D,188631
257001,for,S&D,188631
256905,for,S&D,188631
257084,for,S&D,188631
197670,for,S&D,188631
256999,for,S&D,188631
197677,for,S&D,188631
96932,for,S&D,188631
257085,for,S&D,188631
257101,for,S&D,188631
257071,for,S&D,188631
210480,for,S&D,188631
197591,for,S&D,188631
256885,for,S&D,188631
257148,for,S&D,188631
275087,for,S&D,188631
198183,for,S&D,188631
197810,for,S&D,188631
5729,for,S&D,188631
185619,for,S&D,188631
5392,for,S&D,188631
257106,for,S&D,188631
28419,for,S&D,188631
256805,for,The Left,188631
257023,for,The Left,188631
124736,for,The Left,188631
257129,for,The Left,188631
257127,for,The Left,188631
127766,for,The Left,188631
197448,for,Verts/ALE,188631
257015,for,Verts/ALE,188631
197449,for,Verts/ALE,188631
197439,for,Verts/ALE,188631
86793,for,Verts/ALE,188631
197503,for,Verts/ALE,188631
96725,for,Verts/ALE,188631
106936,for,Verts/ALE,188631
183916,for,Verts/ALE,188631
197549,for,Verts/ALE,188631
257130,for,Verts/ALE,188631
96752,for,Verts/ALE,188631
197398,for,Verts/ALE,188631
197395,for,Verts/ALE,188631
197461,for,Verts/ALE,188631
96675,for,Verts/ALE,188631
197462,for,Verts/ALE,188631
257016,for,Verts/ALE,188631
208722,for,Verts/ALE,188631
193292,for,Verts/ALE,188631
197464,for,Verts/ALE,188631
197802,for,Verts/ALE,188631
257044,for,Verts/ALE,188631
198076,for,Verts/ALE,188631
2152,for,Verts/ALE,188631
197466,for,Verts/ALE,188631
197573,for,Verts/ALE,188631
103381,for,Verts/ALE,188631
197832,for,Verts/ALE,188631
256964,for,Verts/ALE,188631
197500,for,Verts/ALE,188631
256833,for,Verts/ALE,188631
