mepid,result,eugroup,identifier
256956,for,ECR,191577
124760,for,ECR,191577
198490,for,ECR,191577
256986,for,ECR,191577
256922,for,ECR,191577
30123,for,ECR,191577
257116,for,ECR,191577
197655,for,ECR,191577
256925,for,ECR,191577
256806,for,ECR,191577
197475,for,ESN,191577
256951,for,ESN,191577
256929,for,ESN,191577
256948,for,ESN,191577
257457,for,ESN,191577
256945,for,ESN,191577
128483,for,ESN,191577
256928,for,ESN,191577
197556,for,ESN,191577
256949,for,ESN,191577
190574,for,ESN,191577
256808,for,ESN,191577
256942,for,ESN,191577
256941,for,ESN,191577
256957,for,ESN,191577
256924,for,ESN,191577
257262,for,ESN,191577
249982,for,ESN,191577
256944,for,ESN,191577
267485,for,ESN,191577
256959,for,ESN,191577
257255,for,ESN,191577
257070,for,ESN,191577
257062,for,ESN,191577
197763,for,ESN,191577
257125,for,ESN,191577
257260,for,ESN,191577
256858,for,NI,191577
23868,for,NI,191577
257005,for,NI,191577
257067,for,NI,191577
256851,for,NI,191577
257120,for,NI,191577
257007,for,NI,191577
256900,for,NI,191577
23699,for,NI,191577
198373,for,NI,191577
257118,for,NI,191577
256969,for,NI,191577
256955,for,NI,191577
197691,for,PfE,191577
124973,for,PfE,191577
131580,for,PfE,191577
261797,for,PfE,191577
277178,for,PfE,191577
256881,for,PfE,191577
101039,for,PfE,191577
256878,for,PfE,191577
257064,for,PfE,191577
257072,for,PfE,191577
197786,for,PfE,191577
257131,for,PfE,191577
236050,for,PfE,191577
256886,for,PfE,191577
256834,for,PfE,191577
260724,for,PfE,191577
256857,for,PfE,191577
256876,for,PfE,191577
256896,for,PfE,191577
28150,for,PfE,191577
197628,for,PfE,191577
94649,for,PfE,191577
198176,for,PfE,191577
256842,for,PfE,191577
124715,for,PfE,191577
189065,for,PfE,191577
197627,for,PfE,191577
256909,for,PfE,191577
261038,for,PfE,191577
256860,for,PfE,191577
256954,for,PfE,191577
256872,for,PfE,191577
256895,for,PfE,191577
197623,for,PfE,191577
38511,for,PfE,191577
257054,for,PfE,191577
256883,for,PfE,191577
197687,for,PfE,191577
126699,for,PfE,191577
256877,for,PfE,191577
256893,for,PfE,191577
256882,for,PfE,191577
197690,for,PfE,191577
88552,for,PfE,191577
197578,for,PfE,191577
220897,for,PfE,191577
256855,for,PfE,191577
257050,for,PfE,191577
200345,for,PfE,191577
256888,for,PfE,191577
197580,for,PfE,191577
185771,for,PfE,191577
5736,for,PfE,191577
256859,for,PfE,191577
125001,for,PfE,191577
261796,for,PfE,191577
257069,for,PfE,191577
257117,against,ECR,191577
257000,against,ECR,191577
23788,against,ECR,191577
197501,against,ECR,191577
257076,against,ECR,191577
257091,against,ECR,191577
257055,against,ECR,191577
197516,against,ECR,191577
257022,against,ECR,191577
257056,against,ECR,191577
220871,against,ECR,191577
256845,against,ECR,191577
197493,against,ECR,191577
257077,against,ECR,191577
257060,against,ECR,191577
257080,against,ECR,191577
257058,against,ECR,191577
257086,against,ECR,191577
257115,against,ECR,191577
256907,against,ECR,191577
197773,against,ECR,191577
197545,against,ECR,191577
125325,against,ECR,191577
257021,against,ECR,191577
257025,against,ECR,191577
257119,against,ECR,191577
197553,against,ECR,191577
204346,against,ECR,191577
257114,against,ECR,191577
257090,against,ECR,191577
96697,against,ECR,191577
256983,against,ECR,191577
256811,against,ECR,191577
197537,against,ECR,191577
197552,against,ECR,191577
257052,against,ECR,191577
123562,against,ECR,191577
124877,against,ECR,191577
197572,against,ECR,191577
28615,against,ECR,191577
124884,against,ECR,191577
256852,against,NI,191577
257256,against,NI,191577
256810,against,PPE,191577
257043,against,PPE,191577
197490,against,PPE,191577
256820,against,PPE,191577
96808,against,PPE,191577
24922,against,PPE,191577
197492,against,PPE,191577
256887,against,PPE,191577
256947,against,PPE,191577
197679,against,PPE,191577
197408,against,PPE,191577
197410,against,PPE,191577
197648,against,PPE,191577
197636,against,PPE,191577
251324,against,PPE,191577
125012,against,PPE,191577
257047,against,PPE,191577
257081,against,PPE,191577
257051,against,PPE,191577
257296,against,PPE,191577
28122,against,PPE,191577
28390,against,PPE,191577
257078,against,PPE,191577
