mepid,result,eugroup,identifier
840,attended,Renew,180859
1294,attended,S&D,180859
1909,attended,S&D,180859
1917,attended,EPP,180859
1927,attended,EPP,180859
2152,attended,Greens/EFA,180859
2268,attended,GUE/NGL,180859
2341,attended,EPP,180859
4267,attended,S&D,180859
4289,attended,EPP,180859
4395,attended,ECR,180859
5392,attended,S&D,180859
5729,attended,S&D,180859
5736,attended,Patriots,180859
22418,attended,EPP,180859
22858,attended,Renew,180859
23699,attended,NA,180859
23781,attended,EPP,180859
23816,attended,Patriots,180859
23868,attended,NA,180859
24922,attended,EPP,180859
25758,attended,NA,180859
28122,attended,EPP,180859
28150,attended,Patriots,180859
28219,excused,EPP,180859
28223,attended,EPP,180859
28226,attended,EPP,180859
28307,attended,S&D,180859
28347,attended,S&D,180859
28399,attended,EPP,180859
28400,attended,EPP,180859
28419,attended,S&D,180859
28615,attended,ECR,180859
28617,attended,EPP,180859
30123,attended,ECR,180859
30482,excused,GUE/NGL,180859
34232,attended,S&D,180859
36392,attended,Patriots,180859
37312,attended,S&D,180859
37324,attended,EPP,180859
38542,attended,S&D,180859
39725,attended,EPP,180859
40224,attended,S&D,180859
40599,attended,EPP,180859
58766,attended,Greens/EFA,180859
72779,attended,EPP,180859
86057,attended,EPP,180859
86793,attended,Greens/EFA,180859
88552,attended,Patriots,180859
88882,attended,S&D,180859
91636,attended,S&D,180859
94649,attended,Patriots,180859
95074,attended,EPP,180859
96653,attended,NA,180859
96668,attended,EPP,180859
96675,attended,Greens/EFA,180859
96681,attended,S&D,180859
96709,attended,Renew,180859
96711,attended,Renew,180859
96752,attended,Greens/EFA,180859
96756,attended,EPP,180859
96780,attended,EPP,180859
96787,attended,EPP,180859
96791,attended,EPP,180859
96808,attended,EPP,180859
96810,attended,ECR,180859
96812,attended,S&D,180859
96830,attended,Patriots,180859
96833,attended,S&D,180859
96932,attended,S&D,180859
96933,attended,EPP,180859
96934,attended,EPP,180859
96936,attended,EPP,180859
96940,attended,Renew,180859
96998,attended,S&D,180859
97236,attended,Greens/EFA,180859
97399,attended,EPP,180859
97968,attended,EPP,180859
98219,attended,EPP,180859
98341,attended,EPP,180859
98582,attended,EPP,180859
99945,attended,EPP,180859
101039,attended,Patriots,180859
103246,attended,Patriots,180859
106936,attended,Greens/EFA,180859
107212,attended,EPP,180859
110673,attended,EPP,180859
111412,attended,Greens/EFA,180859
112744,attended,S&D,180859
112747,attended,S&D,180859
112748,attended,S&D,180859
118859,attended,EPP,180859
119435,attended,EPP,180859
119652,attended,S&D,180859
122978,attended,S&D,180859
123562,attended,ECR,180859
124691,attended,S&D,180859
124700,attended,Renew,180859
124701,attended,EPP,180859
124713,attended,EPP,180859
124722,attended,S&D,180859
124736,attended,GUE/NGL,180859
124766,attended,Renew,180859
124785,attended,S&D,180859
124799,attended,S&D,180859
124802,attended,EPP,180859
124806,attended,EPP,180859
124807,attended,EPP,180859
124808,attended,EPP,180859
124813,attended,GUE/NGL,180859
124828,attended,EPP,180859
124836,attended,S&D,180859
124846,attended,S&D,180859
124850,attended,EPP,180859
124858,attended,NA,180859
124866,attended,Renew,180859
124875,attended,Patriots,180859
124877,attended,ECR,180859
124884,attended,ECR,180859
124893,attended,EPP,180859
124895,attended,EPP,180859
124973,attended,Patriots,180859
124985,attended,GUE/NGL,180859
125001,attended,Patriots,180859
125012,attended,EPP,180859
125023,excused,GUE/NGL,180859
125027,attended,EPP,180859
125042,attended,S&D,180859
125046,attended,S&D,180859
125052,attended,Patriots,180859
125065,attended,EPP,180859
125068,attended,EPP,180859
125093,attended,NA,180859
125104,attended,EPP,180859
125106,attended,ECR,180859
125204,attended,EPP,180859
125325,attended,EPP,180859
125670,attended,EPP,180859
126699,attended,Patriots,180859
127766,attended,GUE/NGL,180859
128483,attended,ESN,180859
129073,attended,Renew,180859
130100,attended,Renew,180859
131580,attended,Patriots,180859
183916,attended,Greens/EFA,180859
185341,attended,EPP,180859
185619,attended,S&D,180859
185771,attended,Patriots,180859
187917,attended,GUE/NGL,180859
188096,attended,EPP,180859
188945,attended,EPP,180859
190464,attended,Greens/EFA,180859
190574,attended,ESN,180859
190713,attended,EPP,180859
191693,attended,Renew,180859
192254,attended,Patriots,180859
193292,attended,Greens/EFA,180859
197391,attended,S&D,180859
197392,attended,S&D,180859
197395,attended,Greens/EFA,180859
197398,attended,Greens/EFA,180859
197401,attended,Renew,180859
197402,attended,EPP,180859
197403,attended,S&D,180859
197404,attended,EPP,180859
197405,attended,EPP,180859
197406,attended,EPP,180859
197408,attended,EPP,180859
197410,attended,EPP,180859
197412,attended,EPP,180859
197413,attended,EPP,180859
197414,attended,EPP,180859
197416,attended,GUE/NGL,180859
197417,attended,EPP,180859
197422,attended,EPP,180859
197425,attended,EPP,180859
197426,attended,EPP,180859
197429,attended,EPP,180859
197430,attended,Renew,180859
197432,attended,Renew,180859
197433,attended,S&D,180859
197435,attended,S&D,180859
197439,attended,Greens/EFA,180859
197440,attended,S&D,180859
197444,attended,Renew,180859
197445,attended,Renew,180859
197447,attended,Renew,180859
197449,attended,Greens/EFA,180859
197460,attended,Greens/EFA,180859
197461,attended,Greens/EFA,180859
197462,attended,Greens/EFA,180859
197463,attended,Renew,180859
197466,attended,Greens/EFA,180859
197468,attended,GUE/NGL,180859
197469,attended,ECR,180859
197470,attended,Greens/EFA,180859
197473,attended,EPP,180859
197475,attended,ESN,180859
197491,attended,S&D,180859
197492,attended,EPP,180859
197493,attended,ECR,180859
197494,attended,Renew,180859
197497,attended,S&D,180859
197498,attended,S&D,180859
197500,attended,Greens/EFA,180859
197501,attended,ECR,180859
197503,attended,Greens/EFA,180859
197504,attended,Renew,180859
197514,attended,EPP,180859
197517,attended,EPP,180859
197523,attended,EPP,180859
197525,attended,EPP,180859
197529,attended,GUE/NGL,180859
197533,attended,GUE/NGL,180859
197534,attended,EPP,180859
197537,attended,ECR,180859
197545,attended,ECR,180859
197549,attended,Greens/EFA,180859
197552,attended,ECR,180859
197553,attended,ECR,180859
197557,attended,Renew,180859
197558,attended,Renew,180859
197572,attended,ECR,180859
197573,attended,Greens/EFA,180859
197574,attended,GUE/NGL,180859
197577,attended,Renew,180859
197578,attended,Patriots,180859
197579,attended,S&D,180859
197580,attended,Patriots,180859
197581,attended,Renew,180859
197589,attended,Renew,180859
197591,attended,S&D,180859
197606,attended,EPP,180859
197607,attended,ECR,180859
197618,attended,S&D,180859
197621,attended,EPP,180859
197623,attended,Patriots,180859
197624,attended,Renew,180859
197627,attended,Patriots,180859
197628,attended,Patriots,180859
197636,attended,EPP,180859
197646,attended,EPP,180859
197647,attended,EPP,180859
197648,attended,EPP,180859
197649,attended,EPP,180859
197652,attended,EPP,180859
197653,attended,S&D,180859
197655,attended,ECR,180859
197658,attended,S&D,180859
197662,attended,EPP,180859
197670,attended,S&D,180859
197677,attended,S&D,180859
197679,attended,EPP,180859
197682,attended,S&D,180859
197684,excused,GUE/NGL,180859
197687,attended,Patriots,180859
197690,attended,Patriots,180859
197691,attended,Patriots,180859
197694,attended,S&D,180859
197697,attended,S&D,180859
197699,attended,GUE/NGL,180859
197701,attended,GUE/NGL,180859
197702,attended,S&D,180859
197711,attended,EPP,180859
197718,attended,S&D,180859
197719,attended,S&D,180859
197721,attended,S&D,180859
197722,attended,S&D,180859
197734,attended,NA,180859
197738,attended,EPP,180859
197763,attended,ESN,180859
197769,attended,Renew,180859
197770,attended,Renew,180859
197772,attended,Greens/EFA,180859
197773,attended,ECR,180859
197778,attended,EPP,180859
197780,attended,Renew,180859
197781,attended,Renew,180859
197782,attended,S&D,180859
197784,attended,EPP,180859
197786,attended,Patriots,180859
197794,attended,ECR,180859
197795,attended,GUE/NGL,180859
197800,attended,S&D,180859
197810,attended,S&D,180859
197818,attended,Renew,180859
197820,attended,ECR,180859
197824,attended,ECR,180859
197829,attended,Patriots,180859
197831,attended,Patriots,180859
197832,attended,Greens/EFA,180859
197839,attended,EPP,180859
197840,attended,EPP,180859
197841,attended,EPP,180859
197842,attended,NA,180859
197845,attended,S&D,180859
197863,attended,EPP,180859
197870,attended,Greens/EFA,180859
198073,attended,Renew,180859
198076,attended,Greens/EFA,180859
198084,excused,Renew,180859
198176,attended,Patriots,180859
198183,attended,S&D,180859
198373,attended,NA,180859
198490,attended,ECR,180859
199941,attended,S&D,180859
200345,attended,Patriots,180859
201945,attended,Greens/EFA,180859
202036,attended,EPP,180859
202073,attended,S&D,180859
204129,attended,EPP,180859
204333,attended,EPP,180859
204336,attended,EPP,180859
204413,attended,S&D,180859
204414,attended,Patriots,180859
204418,attended,S&D,180859
204419,attended,Renew,180859
204449,attended,EPP,180859
206158,attended,EPP,180859
208722,attended,Greens/EFA,180859
210480,attended,S&D,180859
213330,attended,Patriots,180859
214839,attended,Renew,180859
218347,attended,S&D,180859
219652,attended,EPP,180859
220801,attended,Renew,180859
220840,attended,Patriots,180859
220871,attended,ECR,180859
220896,attended,EPP,180859
220897,attended,Patriots,180859
220908,attended,EPP,180859
229839,attended,S&D,180859
230085,attended,S&D,180859
233862,attended,S&D,180859
236050,attended,Patriots,180859
236053,attended,GUE/NGL,180859
239260,attended,ECR,180859
245018,attended,S&D,180859
