mepid,result,eugroup,identifier
840,attended,Renew,172233
1294,attended,S&D,172233
1917,attended,EPP,172233
1927,attended,EPP,172233
2152,attended,Greens/EFA,172233
2268,attended,GUE/NGL,172233
2341,attended,EPP,172233
4267,attended,S&D,172233
4289,attended,EPP,172233
4395,attended,ECR,172233
4746,attended,ECR,172233
5392,attended,S&D,172233
5729,attended,S&D,172233
5736,attended,Patriots,172233
22418,attended,EPP,172233
22858,attended,Renew,172233
23699,attended,NA,172233
23781,attended,EPP,172233
23788,attended,ECR,172233
23816,attended,Patriots,172233
23868,attended,NA,172233
24922,attended,EPP,172233
24942,attended,Greens/EFA,172233
25758,attended,NA,172233
28122,attended,EPP,172233
28150,attended,Patriots,172233
28219,attended,EPP,172233
28223,attended,EPP,172233
28226,attended,EPP,172233
28307,attended,S&D,172233
28347,attended,S&D,172233
28390,attended,EPP,172233
28399,attended,EPP,172233
28400,attended,EPP,172233
28419,attended,S&D,172233
28615,attended,ECR,172233
28617,attended,EPP,172233
30123,attended,ECR,172233
30482,attended,GUE/NGL,172233
33998,attended,S&D,172233
34232,attended,S&D,172233
36392,attended,Patriots,172233
37312,attended,S&D,172233
37324,attended,EPP,172233
38542,attended,S&D,172233
39725,attended,EPP,172233
40224,attended,S&D,172233
40599,attended,EPP,172233
58766,attended,Greens/EFA,172233
72779,excused,EPP,172233
86057,attended,EPP,172233
86793,attended,Greens/EFA,172233
88552,attended,Patriots,172233
88882,attended,S&D,172233
91636,attended,S&D,172233
94649,attended,Patriots,172233
96653,attended,NA,172233
96668,attended,EPP,172233
96675,attended,Greens/EFA,172233
96681,attended,S&D,172233
96709,attended,Renew,172233
96711,attended,Renew,172233
96752,attended,Greens/EFA,172233
96756,attended,EPP,172233
96761,attended,EPP,172233
96780,attended,EPP,172233
96787,attended,EPP,172233
96791,attended,EPP,172233
96808,attended,EPP,172233
96810,attended,ECR,172233
96811,attended,EPP,172233
96812,attended,S&D,172233
96826,attended,Patriots,172233
96830,attended,Patriots,172233
96833,attended,S&D,172233
96932,attended,S&D,172233
96933,attended,EPP,172233
96934,attended,EPP,172233
96936,attended,EPP,172233
96940,attended,Renew,172233
96998,attended,S&D,172233
97236,attended,Greens/EFA,172233
97399,attended,EPP,172233
97968,attended,EPP,172233
98219,attended,EPP,172233
98341,attended,EPP,172233
98582,attended,EPP,172233
99878,attended,ECR,172233
99945,attended,EPP,172233
101039,attended,Patriots,172233
101585,attended,S&D,172233
103246,attended,Patriots,172233
107212,attended,EPP,172233
110673,attended,EPP,172233
111412,attended,Greens/EFA,172233
112744,attended,S&D,172233
112747,excused,S&D,172233
112748,attended,S&D,172233
113523,attended,EPP,172233
118859,attended,EPP,172233
118949,attended,PfE,172233
119435,attended,EPP,172233
119652,attended,S&D,172233
122978,attended,S&D,172233
123562,attended,ECR,172233
124691,attended,S&D,172233
124700,attended,Renew,172233
124701,attended,EPP,172233
124713,attended,EPP,172233
124715,attended,Patriots,172233
124722,attended,S&D,172233
124736,attended,GUE/NGL,172233
124760,attended,ECR,172233
124766,attended,Renew,172233
124784,attended,S&D,172233
124785,attended,S&D,172233
124795,attended,EPP,172233
124799,attended,S&D,172233
124802,attended,EPP,172233
124806,attended,EPP,172233
124807,attended,EPP,172233
124808,attended,EPP,172233
124813,attended,GUE/NGL,172233
124828,attended,EPP,172233
124834,attended,NA,172233
124836,attended,S&D,172233
124846,attended,S&D,172233
124850,excused,EPP,172233
124858,attended,NA,172233
124861,attended,EPP,172233
124866,attended,Renew,172233
124867,attended,S&D,172233
124875,attended,Patriots,172233
124877,attended,ECR,172233
124884,attended,ECR,172233
124893,attended,EPP,172233
124895,attended,EPP,172233
124973,attended,Patriots,172233
124984,attended,GUE/NGL,172233
124985,attended,GUE/NGL,172233
125001,attended,Patriots,172233
125023,attended,GUE/NGL,172233
125027,attended,EPP,172233
125042,attended,S&D,172233
125046,attended,S&D,172233
125052,attended,Patriots,172233
125065,attended,EPP,172233
125068,attended,EPP,172233
125093,attended,NA,172233
125104,attended,EPP,172233
125106,attended,ECR,172233
125204,attended,EPP,172233
125325,attended,EPP,172233
125670,attended,EPP,172233
126699,attended,Patriots,172233
127766,attended,GUE/NGL,172233
128483,attended,ESN,172233
129073,attended,Renew,172233
130100,attended,Renew,172233
131580,attended,Patriots,172233
183916,attended,Greens/EFA,172233
185341,attended,EPP,172233
185619,attended,S&D,172233
185771,attended,Patriots,172233
188096,attended,EPP,172233
188945,attended,EPP,172233
189065,attended,Patriots,172233
190464,attended,Greens/EFA,172233
190574,attended,ESN,172233
190713,attended,EPP,172233
191693,attended,Renew,172233
192254,attended,Patriots,172233
193292,attended,Greens/EFA,172233
197391,attended,S&D,172233
197392,attended,S&D,172233
197395,attended,Greens/EFA,172233
197398,attended,Greens/EFA,172233
197400,attended,Renew,172233
197401,attended,Renew,172233
197402,attended,EPP,172233
197403,attended,S&D,172233
197404,attended,EPP,172233
197405,attended,EPP,172233
197406,attended,EPP,172233
197408,attended,EPP,172233
197410,attended,EPP,172233
197412,attended,EPP,172233
197413,attended,EPP,172233
197414,attended,EPP,172233
197416,attended,GUE/NGL,172233
197417,attended,EPP,172233
197421,attended,EPP,172233
197422,attended,EPP,172233
197425,attended,EPP,172233
197426,attended,EPP,172233
197429,attended,EPP,172233
197430,attended,Renew,172233
197432,attended,Renew,172233
197433,attended,S&D,172233
197435,attended,S&D,172233
197439,attended,Greens/EFA,172233
197440,attended,S&D,172233
197444,attended,Renew,172233
197445,attended,Renew,172233
197447,attended,Renew,172233
197448,attended,Greens/EFA,172233
197449,attended,Greens/EFA,172233
197461,attended,Greens/EFA,172233
197462,attended,Greens/EFA,172233
197463,attended,Renew,172233
197464,attended,Greens/EFA,172233
197466,attended,Greens/EFA,172233
197468,attended,GUE/NGL,172233
197470,attended,Greens/EFA,172233
197473,attended,EPP,172233
197475,attended,ESN,172233
197481,attended,NA,172233
197490,attended,EPP,172233
197491,attended,S&D,172233
197492,attended,EPP,172233
197493,attended,ECR,172233
197494,attended,Renew,172233
197497,attended,S&D,172233
197498,attended,S&D,172233
197500,attended,Greens/EFA,172233
197501,attended,ECR,172233
197502,attended,Renew,172233
197503,attended,Greens/EFA,172233
197514,attended,EPP,172233
197517,attended,EPP,172233
197523,attended,EPP,172233
197525,attended,EPP,172233
197528,attended,Patriots,172233
197529,attended,GUE/NGL,172233
197533,attended,GUE/NGL,172233
197534,attended,EPP,172233
197537,attended,ECR,172233
197543,attended,Renew,172233
197545,attended,ECR,172233
197549,attended,Greens/EFA,172233
197552,attended,ECR,172233
197553,attended,ECR,172233
197556,attended,ESN,172233
197557,attended,Renew,172233
197558,attended,Renew,172233
197572,attended,ECR,172233
197573,attended,Greens/EFA,172233
197574,attended,GUE/NGL,172233
197577,attended,Renew,172233
197578,attended,Patriots,172233
197579,attended,S&D,172233
197580,attended,Patriots,172233
197581,attended,Renew,172233
197589,attended,Renew,172233
197591,attended,S&D,172233
197606,attended,EPP,172233
197607,attended,ECR,172233
197618,attended,S&D,172233
197621,attended,EPP,172233
197623,attended,Patriots,172233
197624,attended,Renew,172233
197627,attended,Patriots,172233
197628,attended,Patriots,172233
197636,attended,EPP,172233
197646,attended,EPP,172233
197647,attended,EPP,172233
197648,attended,EPP,172233
197649,attended,EPP,172233
197652,attended,EPP,172233
197658,attended,S&D,172233
197662,attended,EPP,172233
197670,attended,S&D,172233
197672,attended,Renew,172233
197677,attended,S&D,172233
197679,attended,EPP,172233
197682,attended,S&D,172233
197684,attended,GUE/NGL,172233
197687,attended,Patriots,172233
197690,attended,Patriots,172233
197691,attended,Patriots,172233
197694,attended,S&D,172233
197697,attended,S&D,172233
197699,attended,GUE/NGL,172233
197701,attended,GUE/NGL,172233
197702,attended,S&D,172233
197711,attended,EPP,172233
197718,attended,S&D,172233
197719,attended,S&D,172233
197721,attended,S&D,172233
197722,attended,S&D,172233
197734,attended,NA,172233
197738,attended,EPP,172233
197763,attended,ESN,172233
197769,attended,Renew,172233
197770,attended,Renew,172233
197772,attended,Greens/EFA,172233
197773,attended,ECR,172233
197778,attended,EPP,172233
197780,attended,Renew,172233
197781,attended,Renew,172233
197782,attended,S&D,172233
197784,attended,EPP,172233
197786,attended,Patriots,172233
197794,attended,ECR,172233
197795,attended,GUE/NGL,172233
197800,attended,S&D,172233
197802,attended,Greens/EFA,172233
197810,attended,S&D,172233
197818,attended,Renew,172233
197824,attended,ECR,172233
197825,attended,Patriots,172233
197829,attended,Patriots,172233
197831,attended,Patriots,172233
197832,attended,Greens/EFA,172233
197839,attended,EPP,172233
197840,attended,EPP,172233
197841,attended,EPP,172233
197842,attended,NA,172233
197845,attended,S&D,172233
197863,attended,EPP,172233
197870,attended,Greens/EFA,172233
198073,attended,Renew,172233
198076,attended,Greens/EFA,172233
198084,attended,Renew,172233
198176,attended,Patriots,172233
198183,attended,S&D,172233
198373,attended,NA,172233
198490,attended,ECR,172233
199941,attended,S&D,172233
200345,attended,Patriots,172233
201945,attended,Greens/EFA,172233
202036,attended,EPP,172233
202073,attended,S&D,172233
204129,attended,EPP,172233
204332,attended,Renew,172233
204333,excused,EPP,172233
204336,attended,EPP,172233
204346,attended,ECR,172233
204400,attended,EPP,172233
204413,attended,S&D,172233
204414,attended,Patriots,172233
204418,attended,S&D,172233
204419,attended,Renew,172233
206158,attended,EPP,172233
210480,attended,S&D,172233
213330,attended,Patriots,172233
214839,attended,Renew,172233
218347,attended,S&D,172233
219652,attended,EPP,172233
220801,attended,Renew,172233
220840,attended,Patriots,172233
220871,attended,ECR,172233
220896,attended,EPP,172233
220897,attended,Patriots,172233
220908,attended,EPP,172233
230085,attended,S&D,172233
233862,attended,S&D,172233
236050,attended,Patriots,172233
236053,attended,GUE/NGL,172233
237465,attended,S&D,172233
239260,attended,ECR,172233
244571,attended,S&D,172233
245018,attended,S&D,172233
245770,attended,GUE/NGL,172233
247735,attended,S&D,172233
249603,attended,EPP,172233
249982,attended,ESN,172233
251324,attended,EPP,172233
251874,attended,EPP,172233
256803,attended,S&D,172233
256804,attended,EPP,172233
256805,attended,GUE/NGL,172233
256806,attended,ECR,172233
256807,attended,Renew,172233
256808,attended,ESN,172233
256809,attended,EPP,172233
256810,attended,EPP,172233
256811,attended,ECR,172233
256813,attended,Greens/EFA,172233
256814,attended,EPP,172233
256815,attended,Renew,172233
256820,attended,EPP,172233
256823,attended,GUE/NGL,172233
256824,attended,S&D,172233
256829,attended,S&D,172233
256830,attended,S&D,172233
256831,attended,EPP,172233
256833,attended,Greens/EFA,172233
256834,attended,Patriots,172233
256839,attended,Renew,172233
256840,attended,EPP,172233
256841,attended,Renew,172233
256842,attended,Patriots,172233
256843,attended,Patriots,172233
256844,attended,Patriots,172233
256845,attended,ECR,172233
256846,attended,EPP,172233
256847,attended,EPP,172233
256850,attended,PfE,172233
256851,attended,NA,172233
256852,attended,Patriots,172233
256853,attended,Patriots,172233
256855,attended,Patriots,172233
256857,attended,Patriots,172233
256858,attended,NA,172233
256859,attended,Patriots,172233
256861,attended,EPP,172233
256862,attended,EPP,172233
256863,attended,EPP,172233
256864,attended,EPP,172233
256865,attended,EPP,172233
256866,attended,EPP,172233
256868,attended,EPP,172233
256869,attended,Renew,172233
256871,attended,NA,172233
256872,attended,Patriots,172233
256874,attended,Patriots,172233
256875,attended,Patriots,172233
256876,attended,Patriots,172233
256877,attended,Patriots,172233
256878,attended,Patriots,172233
256879,attended,Renew,172233
256880,attended,S&D,172233
256881,attended,Patriots,172233
256882,attended,Patriots,172233
256883,attended,Patriots,172233
256884,attended,ECR,172233
256885,attended,S&D,172233
256886,attended,Patriots,172233
256887,attended,EPP,172233
256888,attended,Patriots,172233
256889,attended,EPP,172233
256890,attended,GUE/NGL,172233
256891,attended,Renew,172233
256893,attended,Patriots,172233
256895,attended,Patriots,172233
256896,attended,Patriots,172233
256898,attended,S&D,172233
256899,attended,S&D,172233
256900,attended,NA,172233
256901,attended,S&D,172233
256902,attended,S&D,172233
