mepid,result,eugroup,identifier
257117,for,ECR,195849
256852,for,ECR,195849
4746,for,ECR,195849
197501,for,ECR,195849
257096,for,ECR,195849
257093,for,ECR,195849
257147,for,ECR,195849
257094,for,ECR,195849
257095,for,ECR,195849
96810,for,ECR,195849
257097,for,ECR,195849
197794,for,ECR,195849
257144,for,ECR,195849
197516,for,ECR,195849
257022,for,ECR,195849
257256,for,ECR,195849
257056,for,ECR,195849
220871,for,ECR,195849
257149,for,ECR,195849
4395,for,ECR,195849
239260,for,ECR,195849
257150,for,ECR,195849
257115,for,ECR,195849
257145,for,ECR,195849
256907,for,ECR,195849
197820,for,ECR,195849
257104,for,ECR,195849
197545,for,ECR,195849
257113,for,ECR,195849
257021,for,ECR,195849
257109,for,ECR,195849
257119,for,ECR,195849
197553,for,ECR,195849
257114,for,ECR,195849
257116,for,ECR,195849
197655,for,ECR,195849
96697,for,ECR,195849
257163,for,ECR,195849
257258,for,ECR,195849
257099,for,ECR,195849
256811,for,ECR,195849
257143,for,ECR,195849
124877,for,ECR,195849
197842,for,ECR,195849
28615,for,ECR,195849
124884,for,ECR,195849
256808,for,ESN,195849
257255,for,ESN,195849
257260,for,ESN,195849
23868,for,NI,195849
256960,for,NI,195849
257005,for,NI,195849
124858,for,NI,195849
256851,for,NI,195849
25758,for,NI,195849
256939,for,NI,195849
257007,for,NI,195849
198373,for,NI,195849
257018,for,NI,195849
256989,for,NI,195849
96653,for,NI,195849
124834,for,NI,195849
256871,for,NI,195849
256966,for,NI,195849
256967,for,NI,195849
256810,for,PPE,195849
257043,for,PPE,195849
197490,for,PPE,195849
256820,for,PPE,195849
113523,for,PPE,195849
96808,for,PPE,195849
24922,for,PPE,195849
197492,for,PPE,195849
256887,for,PPE,195849
256947,for,PPE,195849
197534,for,PPE,195849
197679,for,PPE,195849
197408,for,PPE,195849
197648,for,PPE,195849
197636,for,PPE,195849
277777,for,PPE,195849
251324,for,PPE,195849
204129,for,PPE,195849
125012,for,PPE,195849
257047,for,PPE,195849
257081,for,PPE,195849
257051,for,PPE,195849
257296,for,PPE,195849
28122,for,PPE,195849
28390,for,PPE,195849
256814,for,PPE,195849
124861,for,PPE,195849
257034,for,PPE,195849
257078,for,PPE,195849
256862,for,PPE,195849
257030,for,PPE,195849
204333,for,PPE,195849
257237,for,PPE,195849
257048,for,PPE,195849
96787,for,PPE,195849
99945,for,PPE,195849
28226,for,PPE,195849
96811,for,PPE,195849
257035,for,PPE,195849
197649,for,PPE,195849
257137,for,PPE,195849
256840,for,PPE,195849
1917,for,PPE,195849
197414,for,PPE,195849
2341,for,PPE,195849
257032,for,PPE,195849
251874,for,PPE,195849
124807,for,PPE,195849
125204,for,PPE,195849
202036,for,PPE,195849
256919,for,PPE,195849
125027,for,PPE,195849
97399,for,PPE,195849
262021,for,PPE,195849
256985,for,PPE,195849
197514,for,PPE,195849
197412,for,PPE,195849
278406,for,PPE,195849
22418,for,PPE,195849
124895,for,PPE,195849
96780,for,PPE,195849
257065,for,PPE,195849
197517,for,PPE,195849
257031,for,PPE,195849
197840,for,PPE,195849
96934,for,PPE,195849
197839,for,PPE,195849
125068,for,PPE,195849
