mepid,result,eugroup,identifier
256858,for,NI,182037
23868,for,NI,182037
256960,for,NI,182037
256955,for,NI,182037
204332,for,Renew,182037
257297,for,Renew,182037
197818,for,Renew,182037
257301,for,Renew,182037
197498,for,S&D,182037
256880,for,S&D,182037
1294,for,S&D,182037
197579,for,S&D,182037
256830,for,S&D,182037
197682,for,S&D,182037
124722,for,S&D,182037
233862,for,S&D,182037
96998,for,S&D,182037
257084,for,S&D,182037
197670,for,S&D,182037
197677,for,S&D,182037
257085,for,S&D,182037
256805,for,The Left,182037
257138,for,The Left,182037
197701,for,The Left,182037
197533,for,The Left,182037
187917,for,The Left,182037
124984,for,The Left,182037
197574,for,The Left,182037
197529,for,The Left,182037
257023,for,The Left,182037
257155,for,The Left,182037
197468,for,The Left,182037
256961,for,The Left,182037
256823,for,The Left,182037
124985,for,The Left,182037
256913,for,The Left,182037
257299,for,The Left,182037
197795,for,The Left,182037
257012,for,The Left,182037
257092,for,The Left,182037
197416,for,The Left,182037
270719,for,The Left,182037
256890,for,The Left,182037
197699,for,The Left,182037
124736,for,The Left,182037
236053,for,The Left,182037
245770,for,The Left,182037
257140,for,The Left,182037
257083,for,The Left,182037
257135,for,The Left,182037
256952,for,The Left,182037
257126,for,The Left,182037
256911,for,The Left,182037
257127,for,The Left,182037
127766,for,The Left,182037
190517,for,The Left,182037
2268,for,The Left,182037
256910,for,The Left,182037
124813,for,The Left,182037
257133,for,The Left,182037
256915,for,Verts/ALE,182037
197398,for,Verts/ALE,182037
197395,for,Verts/ALE,182037
197461,for,Verts/ALE,182037
96675,for,Verts/ALE,182037
257132,for,Verts/ALE,182037
256813,for,Verts/ALE,182037
197500,for,Verts/ALE,182037
58766,for,Verts/ALE,182037
97236,for,Verts/ALE,182037
256956,against,ECR,182037
257117,against,ECR,182037
257000,against,ECR,182037
124760,against,ECR,182037
4746,against,ECR,182037
23788,against,ECR,182037
197501,against,ECR,182037
99878,against,ECR,182037
257096,against,ECR,182037
257093,against,ECR,182037
257147,against,ECR,182037
257094,against,ECR,182037
257095,against,ECR,182037
257076,against,ECR,182037
257091,against,ECR,182037
96810,against,ECR,182037
197607,against,ECR,182037
198490,against,ECR,182037
256986,against,ECR,182037
197794,against,ECR,182037
257055,against,ECR,182037
257144,against,ECR,182037
197516,against,ECR,182037
257022,against,ECR,182037
257056,against,ECR,182037
197469,against,ECR,182037
220871,against,ECR,182037
256845,against,ECR,182037
197493,against,ECR,182037
257149,against,ECR,182037
257077,against,ECR,182037
4395,against,ECR,182037
256922,against,ECR,182037
197824,against,ECR,182037
257060,against,ECR,182037
257080,against,ECR,182037
239260,against,ECR,182037
257058,against,ECR,182037
257086,against,ECR,182037
30123,against,ECR,182037
257150,against,ECR,182037
257115,against,ECR,182037
257145,against,ECR,182037
256907,against,ECR,182037
197820,against,ECR,182037
257104,against,ECR,182037
197773,against,ECR,182037
197545,against,ECR,182037
257113,against,ECR,182037
257021,against,ECR,182037
257109,against,ECR,182037
257025,against,ECR,182037
257119,against,ECR,182037
197553,against,ECR,182037
204346,against,ECR,182037
257114,against,ECR,182037
257116,against,ECR,182037
197655,against,ECR,182037
257090,against,ECR,182037
96697,against,ECR,182037
257163,against,ECR,182037
256925,against,ECR,182037
256806,against,ECR,182037
257258,against,ECR,182037
256884,against,ECR,182037
257143,against,ECR,182037
197537,against,ECR,182037
197552,against,ECR,182037
257052,against,ECR,182037
123562,against,ECR,182037
124877,against,ECR,182037
197572,against,ECR,182037
28615,against,ECR,182037
124884,against,ECR,182037
197475,against,ESN,182037
256929,against,ESN,182037
256948,against,ESN,182037
257457,against,ESN,182037
256945,against,ESN,182037
128483,against,ESN,182037
256928,against,ESN,182037
256949,against,ESN,182037
256808,against,ESN,182037
256942,against,ESN,182037
256941,against,ESN,182037
256957,against,ESN,182037
249982,against,ESN,182037
256944,against,ESN,182037
267485,against,ESN,182037
256959,against,ESN,182037
257255,against,ESN,182037
257070,against,ESN,182037
197763,against,ESN,182037
257260,against,ESN,182037
257069,against,ESN,182037
124858,against,NI,182037
256851,against,NI,182037
25758,against,NI,182037
256939,against,NI,182037
257120,against,NI,182037
257256,against,NI,182037
257007,against,NI,182037
256900,against,NI,182037
23699,against,NI,182037
198373,against,NI,182037
257118,against,NI,182037
256989,against,NI,182037
257019,against,NI,182037
256969,against,NI,182037
256971,against,NI,182037
256871,against,NI,182037
256966,against,NI,182037
256967,against,NI,182037
197842,against,NI,182037
256810,against,PPE,182037
257043,against,PPE,182037
197490,against,PPE,182037
256820,against,PPE,182037
113523,against,PPE,182037
96808,against,PPE,182037
24922,against,PPE,182037
197492,against,PPE,182037
256887,against,PPE,182037
256947,against,PPE,182037
197534,against,PPE,182037
197679,against,PPE,182037
197408,against,PPE,182037
197778,against,PPE,182037
197410,against,PPE,182037
197648,against,PPE,182037
197636,against,PPE,182037
251324,against,PPE,182037
204129,against,PPE,182037
125012,against,PPE,182037
257047,against,PPE,182037
257081,against,PPE,182037
257051,against,PPE,182037
257296,against,PPE,182037
28122,against,PPE,182037
28219,against,PPE,182037
256921,against,PPE,182037
124861,against,PPE,182037
257034,against,PPE,182037
257078,against,PPE,182037
257028,against,PPE,182037
256862,against,PPE,182037
257030,against,PPE,182037
204333,against,PPE,182037
257237,against,PPE,182037
197473,against,PPE,182037
257048,against,PPE,182037
96787,against,PPE,182037
99945,against,PPE,182037
28226,against,PPE,182037
96811,against,PPE,182037
197649,against,PPE,182037
257137,against,PPE,182037
256840,against,PPE,182037
1917,against,PPE,182037
197414,against,PPE,182037
2341,against,PPE,182037
257032,against,PPE,182037
251874,against,PPE,182037
124807,against,PPE,182037
125204,against,PPE,182037
202036,against,PPE,182037
256919,against,PPE,182037
125027,against,PPE,182037
97399,against,PPE,182037
220908,against,PPE,182037
262021,against,PPE,182037
256985,against,PPE,182037
197514,against,PPE,182037
257033,against,PPE,182037
197646,against,PPE,182037
197412,against,PPE,182037
22418,against,PPE,182037
124895,against,PPE,182037
96780,against,PPE,182037
257065,against,PPE,182037
256918,against,PPE,182037
257031,against,PPE,182037
197840,against,PPE,182037
96934,against,PPE,182037
197839,against,PPE,182037
96668,against,PPE,182037
249603,against,PPE,182037
256831,against,PPE,182037
256973,against,PPE,182037
197523,against,PPE,182037
197406,against,PPE,182037
256846,against,PPE,182037
256861,against,PPE,182037
197525,against,PPE,182037
97968,against,PPE,182037
256864,against,PPE,182037
256865,against,PPE,182037
257261,against,PPE,182037
256920,against,PPE,182037
95074,against,PPE,182037
23781,against,PPE,182037
204336,against,PPE,182037
1927,against,PPE,182037
124808,against,PPE,182037
220896,against,PPE,182037
28399,against,PPE,182037
96791,against,PPE,182037
124806,against,PPE,182037
190713,against,PPE,182037
257082,against,PPE,182037
96936,against,PPE,182037
197841,against,PPE,182037
256980,against,PPE,182037
