mepid,result,eugroup,identifier
256960,for,NI,190441
257005,for,NI,190441
124858,for,NI,190441
256851,for,NI,190441
25758,for,NI,190441
256939,for,NI,190441
23699,for,NI,190441
197734,for,NI,190441
257018,for,NI,190441
256989,for,NI,190441
125093,for,NI,190441
96653,for,NI,190441
124834,for,NI,190441
256966,for,NI,190441
256967,for,NI,190441
256955,for,NI,190441
204332,for,Renew,190441
257297,for,Renew,190441
197818,for,Renew,190441
257301,for,Renew,190441
202073,for,S&D,190441
4267,for,S&D,190441
197440,for,S&D,190441
256937,for,S&D,190441
256938,for,S&D,190441
33998,for,S&D,190441
197579,for,S&D,190441
237465,for,S&D,190441
96833,for,S&D,190441
124722,for,S&D,190441
124836,for,S&D,190441
112744,for,S&D,190441
229839,for,S&D,190441
256935,for,S&D,190441
96932,for,S&D,190441
257101,for,S&D,190441
260035,for,S&D,190441
185619,for,S&D,190441
256805,for,The Left,190441
257138,for,The Left,190441
197701,for,The Left,190441
197533,for,The Left,190441
197684,for,The Left,190441
124984,for,The Left,190441
197574,for,The Left,190441
197529,for,The Left,190441
257023,for,The Left,190441
257155,for,The Left,190441
197468,for,The Left,190441
256961,for,The Left,190441
256823,for,The Left,190441
124985,for,The Left,190441
256913,for,The Left,190441
257299,for,The Left,190441
197795,for,The Left,190441
257012,for,The Left,190441
257092,for,The Left,190441
197416,for,The Left,190441
256912,for,The Left,190441
125023,for,The Left,190441
256890,for,The Left,190441
197699,for,The Left,190441
124736,for,The Left,190441
257129,for,The Left,190441
257063,for,The Left,190441
236053,for,The Left,190441
245770,for,The Left,190441
257140,for,The Left,190441
257083,for,The Left,190441
30482,for,The Left,190441
257135,for,The Left,190441
256952,for,The Left,190441
257126,for,The Left,190441
257127,for,The Left,190441
127766,for,The Left,190441
190517,for,The Left,190441
257009,for,The Left,190441
2268,for,The Left,190441
256910,for,The Left,190441
124813,for,The Left,190441
257133,for,The Left,190441
197470,for,Verts/ALE,190441
256915,for,Verts/ALE,190441
197503,for,Verts/ALE,190441
257130,for,Verts/ALE,190441
257132,for,Verts/ALE,190441
257016,for,Verts/ALE,190441
193292,for,Verts/ALE,190441
2152,for,Verts/ALE,190441
197832,for,Verts/ALE,190441
257139,for,Verts/ALE,190441
97236,for,Verts/ALE,190441
257117,against,ECR,190441
257000,against,ECR,190441
124760,against,ECR,190441
4746,against,ECR,190441
23788,against,ECR,190441
257073,against,ECR,190441
197501,against,ECR,190441
99878,against,ECR,190441
257096,against,ECR,190441
257093,against,ECR,190441
257147,against,ECR,190441
257094,against,ECR,190441
257095,against,ECR,190441
257076,against,ECR,190441
257091,against,ECR,190441
96810,against,ECR,190441
197607,against,ECR,190441
256986,against,ECR,190441
197794,against,ECR,190441
257055,against,ECR,190441
257144,against,ECR,190441
197516,against,ECR,190441
257022,against,ECR,190441
257056,against,ECR,190441
197469,against,ECR,190441
220871,against,ECR,190441
256845,against,ECR,190441
197493,against,ECR,190441
257149,against,ECR,190441
257077,against,ECR,190441
256922,against,ECR,190441
257060,against,ECR,190441
257080,against,ECR,190441
239260,against,ECR,190441
257058,against,ECR,190441
257086,against,ECR,190441
30123,against,ECR,190441
257150,against,ECR,190441
257145,against,ECR,190441
256907,against,ECR,190441
197820,against,ECR,190441
197773,against,ECR,190441
197545,against,ECR,190441
125325,against,ECR,190441
257021,against,ECR,190441
257109,against,ECR,190441
257025,against,ECR,190441
197553,against,ECR,190441
257114,against,ECR,190441
257116,against,ECR,190441
197655,against,ECR,190441
257090,against,ECR,190441
96697,against,ECR,190441
257163,against,ECR,190441
256925,against,ECR,190441
256806,against,ECR,190441
257258,against,ECR,190441
256884,against,ECR,190441
256983,against,ECR,190441
257099,against,ECR,190441
256811,against,ECR,190441
257143,against,ECR,190441
197537,against,ECR,190441
197552,against,ECR,190441
257052,against,ECR,190441
123562,against,ECR,190441
124877,against,ECR,190441
197572,against,ECR,190441
28615,against,ECR,190441
124884,against,ECR,190441
197475,against,ESN,190441
256951,against,ESN,190441
256929,against,ESN,190441
256948,against,ESN,190441
257457,against,ESN,190441
256945,against,ESN,190441
128483,against,ESN,190441
197556,against,ESN,190441
256949,against,ESN,190441
190574,against,ESN,190441
256808,against,ESN,190441
256942,against,ESN,190441
256941,against,ESN,190441
256957,against,ESN,190441
256924,against,ESN,190441
257262,against,ESN,190441
249982,against,ESN,190441
256944,against,ESN,190441
267485,against,ESN,190441
256959,against,ESN,190441
257255,against,ESN,190441
257070,against,ESN,190441
257062,against,ESN,190441
197763,against,ESN,190441
257125,against,ESN,190441
257260,against,ESN,190441
256852,against,NI,190441
257067,against,NI,190441
257120,against,NI,190441
257256,against,NI,190441
256900,against,NI,190441
257118,against,NI,190441
256871,against,NI,190441
257043,against,PPE,190441
197490,against,PPE,190441
256820,against,PPE,190441
113523,against,PPE,190441
96808,against,PPE,190441
24922,against,PPE,190441
197492,against,PPE,190441
256887,against,PPE,190441
256947,against,PPE,190441
197534,against,PPE,190441
197679,against,PPE,190441
197408,against,PPE,190441
197410,against,PPE,190441
197648,against,PPE,190441
197636,against,PPE,190441
251324,against,PPE,190441
125012,against,PPE,190441
257047,against,PPE,190441
257081,against,PPE,190441
257051,against,PPE,190441
257296,against,PPE,190441
28122,against,PPE,190441
28390,against,PPE,190441
257034,against,PPE,190441
257078,against,PPE,190441
257028,against,PPE,190441
256862,against,PPE,190441
257030,against,PPE,190441
204333,against,PPE,190441
257237,against,PPE,190441
197473,against,PPE,190441
257048,against,PPE,190441
96787,against,PPE,190441
99945,against,PPE,190441
28226,against,PPE,190441
96811,against,PPE,190441
197649,against,PPE,190441
257137,against,PPE,190441
256840,against,PPE,190441
1917,against,PPE,190441
197414,against,PPE,190441
2341,against,PPE,190441
257032,against,PPE,190441
256866,against,PPE,190441
251874,against,PPE,190441
124807,against,PPE,190441
125204,against,PPE,190441
202036,against,PPE,190441
256919,against,PPE,190441
125027,against,PPE,190441
97399,against,PPE,190441
220908,against,PPE,190441
262021,against,PPE,190441
256985,against,PPE,190441
197514,against,PPE,190441
257033,against,PPE,190441
197412,against,PPE,190441
124895,against,PPE,190441
96780,against,PPE,190441
257065,against,PPE,190441
256918,against,PPE,190441
257031,against,PPE,190441
197840,against,PPE,190441
96934,against,PPE,190441
197839,against,PPE,190441
125068,against,PPE,190441
96668,against,PPE,190441
249603,against,PPE,190441
256831,against,PPE,190441
256973,against,PPE,190441
197523,against,PPE,190441
197406,against,PPE,190441
256846,against,PPE,190441
256861,against,PPE,190441
276060,against,PPE,190441
197525,against,PPE,190441
97968,against,PPE,190441
256865,against,PPE,190441
277057,against,PPE,190441
257261,against,PPE,190441
256920,against,PPE,190441
95074,against,PPE,190441
23781,against,PPE,190441
204336,against,PPE,190441
1927,against,PPE,190441
124808,against,PPE,190441
220896,against,PPE,190441
28399,against,PPE,190441
96791,against,PPE,190441
124806,against,PPE,190441
190713,against,PPE,190441
257082,against,PPE,190441
124828,against,PPE,190441
96936,against,PPE,190441
197841,against,PPE,190441
256980,against,PPE,190441
197662,against,PPE,190441
256943,against,PPE,190441
256974,against,PPE,190441
28400,against,PPE,190441
197711,against,PPE,190441
72779,against,PPE,190441
257151,against,PPE,190441
124802,against,PPE,190441
257027,against,PPE,190441
256847,against,PPE,190441
257039,against,PPE,190441
4289,against,PPE,190441
124701,against,PPE,190441
107212,against,PPE,190441
257040,against,PPE,190441
110673,against,PPE,190441
197738,against,PPE,190441
40599,against,PPE,190441
197404,against,PPE,190441
257107,against,PPE,190441
257128,against,PPE,190441
257041,against,PPE,190441
124850,against,PPE,190441
188096,against,PPE,190441
197413,against,PPE,190441
125670,against,PPE,190441
98219,against,PPE,190441
256809,against,PPE,190441
256979,against,PPE,190441
197425,against,PPE,190441
86057,against,PPE,190441
197426,against,PPE,190441
197784,against,PPE,190441
256889,against,PPE,190441
257068,against,PPE,190441
119435,against,PPE,190441
257026,against,PPE,190441
257089,against,PPE,190441
256968,against,PPE,190441
204449,against,PPE,190441
197402,against,PPE,190441
256814,against,PPE,190441
125104,against,PPE,190441
219652,against,PPE,190441
124795,against,PPE,190441
256804,against,PPE,190441
256950,against,PPE,190441
28617,against,PPE,190441
37324,against,PPE,190441
96756,against,PPE,190441
98582,against,PPE,190441
96761,against,PPE,190441
197863,against,PPE,190441
197429,against,PPE,190441
197405,against,PPE,190441
257045,against,PPE,190441
257046,against,PPE,190441
28229,against,PPE,190441
256977,against,PPE,190441
39725,against,PPE,190441
197652,against,PPE,190441
197421,against,PPE,190441
197606,against,PPE,190441
124713,against,PPE,190441
124893,against,PPE,190441
197621,against,PPE,190441
185341,against,PPE,190441
96933,against,PPE,190441
130881,against,PfE,190441
197691,against,PfE,190441
124973,against,PfE,190441
131580,against,PfE,190441
261797,against,PfE,190441
277178,against,PfE,190441
256998,against,PfE,190441
256881,against,PfE,190441
101039,against,PfE,190441
257024,against,PfE,190441
256878,against,PfE,190441
257064,against,PfE,190441
257072,against,PfE,190441
197829,against,PfE,190441
220840,against,PfE,190441
256921,against,PfE,190441
197786,against,PfE,190441
257131,against,PfE,190441
236050,against,PfE,190441
256886,against,PfE,190441
256981,against,PfE,190441
256874,against,PfE,190441
260724,against,PfE,190441
256853,against,PfE,190441
192254,against,PfE,190441
256857,against,PfE,190441
256876,against,PfE,190441
256896,against,PfE,190441
28150,against,PfE,190441
197628,against,PfE,190441
125052,against,PfE,190441
94649,against,PfE,190441
96830,against,PfE,190441
124715,against,PfE,190441
189065,against,PfE,190441
197627,against,PfE,190441
197528,against,PfE,190441
256909,against,PfE,190441
256996,against,PfE,190441
261038,against,PfE,190441
256860,against,PfE,190441
256954,against,PfE,190441
256872,against,PfE,190441
256895,against,PfE,190441
197623,against,PfE,190441
257029,against,PfE,190441
257054,against,PfE,190441
256883,against,PfE,190441
197687,against,PfE,190441
126699,against,PfE,190441
256893,against,PfE,190441
204414,against,PfE,190441
256844,against,PfE,190441
256882,against,PfE,190441
197690,against,PfE,190441
88552,against,PfE,190441
197578,against,PfE,190441
197825,against,PfE,190441
272024,against,PfE,190441
256855,against,PfE,190441
257050,against,PfE,190441
200345,against,PfE,190441
256888,against,PfE,190441
197580,against,PfE,190441
185771,against,PfE,190441
5736,against,PfE,190441
256859,against,PfE,190441
261796,against,PfE,190441
257069,against,PfE,190441
103246,against,PfE,190441
256987,against,Renew,190441
256869,against,Renew,190441
197400,against,Renew,190441
124766,against,Renew,190441
197781,against,Renew,190441
257110,against,Renew,190441
257020,against,Renew,190441
197577,against,Renew,190441
256841,against,Renew,190441
96711,against,Renew,190441
256891,against,Renew,190441
197463,against,Renew,190441
197558,against,Renew,190441
257014,against,Renew,190441
257057,against,Renew,190441
197504,against,Renew,190441
256870,against,Renew,190441
197430,against,Renew,190441
197589,against,Renew,190441
257038,against,Renew,190441
256970,against,Renew,190441
96940,against,Renew,190441
197443,against,Renew,190441
840,against,Renew,190441
204419,against,Renew,190441
197557,against,Renew,190441
197618,against,Renew,190441
197543,against,Renew,190441
197444,against,Renew,190441
135511,against,Renew,190441
198073,against,Renew,190441
197770,against,Renew,190441
197447,against,Renew,190441
197401,against,Renew,190441
191693,against,Renew,190441
22858,against,Renew,190441
257037,against,Renew,190441
197445,against,Renew,190441
198084,against,Renew,190441
124866,against,Renew,190441
197494,against,Renew,190441
96709,against,Renew,190441
257300,against,Renew,190441
257259,against,Renew,190441
257298,against,Renew,190441
257010,against,Renew,190441
197432,against,Renew,190441
129073,against,Renew,190441
257257,against,Renew,190441
256815,against,Renew,190441
256971,against,Renew,190441
256946,against,Renew,190441
256926,against,Renew,190441
256962,against,Renew,190441
197672,against,Renew,190441
124700,against,Renew,190441
257438,against,Renew,190441
256976,against,Renew,190441
257061,against,Renew,190441
257112,against,Renew,190441
130100,against,Renew,190441
256879,against,Renew,190441
197769,against,Renew,190441
220801,against,Renew,190441
257011,against,Renew,190441
197581,against,Renew,190441
256807,against,Renew,190441
119652,against,S&D,190441
257123,against,S&D,190441
256829,against,S&D,190441
28307,against,S&D,190441
256934,against,S&D,190441
197658,against,S&D,190441
197498,against,S&D,190441
197435,against,S&D,190441
96681,against,S&D,190441
257108,against,S&D,190441
112748,against,S&D,190441
245018,against,S&D,190441
40224,against,S&D,190441
38542,against,S&D,190441
257087,against,S&D,190441
257088,against,S&D,190441
125046,against,S&D,190441
257098,against,S&D,190441
256906,against,S&D,190441
257066,against,S&D,190441
197391,against,S&D,190441
101585,against,S&D,190441
