mepid,result,eugroup,identifier
256956,for,ECR,174709
124760,for,ECR,174709
198490,for,ECR,174709
256986,for,ECR,174709
256900,for,ECR,174709
30123,for,ECR,174709
197553,for,ECR,174709
256925,for,ECR,174709
197475,for,ESN,174709
256951,for,ESN,174709
256948,for,ESN,174709
257457,for,ESN,174709
256945,for,ESN,174709
128483,for,ESN,174709
256928,for,ESN,174709
197556,for,ESN,174709
256949,for,ESN,174709
190574,for,ESN,174709
256808,for,ESN,174709
256942,for,ESN,174709
256941,for,ESN,174709
256957,for,ESN,174709
257262,for,ESN,174709
249982,for,ESN,174709
256944,for,ESN,174709
256959,for,ESN,174709
257255,for,ESN,174709
197763,for,ESN,174709
257260,for,ESN,174709
256858,for,NI,174709
257005,for,NI,174709
257120,for,NI,174709
257007,for,NI,174709
198373,for,NI,174709
257118,for,NI,174709
257019,for,NI,174709
96653,for,NI,174709
197842,for,NI,174709
256921,for,PPE,174709
257078,for,PPE,174709
256919,for,PPE,174709
256920,for,PPE,174709
72779,for,PPE,174709
39725,for,PPE,174709
124973,for,PfE,174709
131580,for,PfE,174709
261797,for,PfE,174709
256881,for,PfE,174709
256878,for,PfE,174709
256886,for,PfE,174709
256874,for,PfE,174709
256876,for,PfE,174709
256896,for,PfE,174709
197628,for,PfE,174709
94649,for,PfE,174709
189065,for,PfE,174709
197627,for,PfE,174709
256909,for,PfE,174709
256954,for,PfE,174709
256872,for,PfE,174709
256895,for,PfE,174709
197623,for,PfE,174709
256883,for,PfE,174709
126699,for,PfE,174709
256877,for,PfE,174709
256893,for,PfE,174709
256882,for,PfE,174709
88552,for,PfE,174709
256871,for,PfE,174709
257050,for,PfE,174709
200345,for,PfE,174709
256888,for,PfE,174709
256850,for,PfE,174709
256875,for,PfE,174709
185771,for,PfE,174709
5736,for,PfE,174709
124875,for,PfE,174709
261796,for,PfE,174709
257023,for,The Left,174709
257000,against,ECR,174709
4746,against,ECR,174709
23788,against,ECR,174709
257073,against,ECR,174709
197501,against,ECR,174709
99878,against,ECR,174709
257096,against,ECR,174709
257147,against,ECR,174709
257094,against,ECR,174709
257095,against,ECR,174709
257076,against,ECR,174709
257091,against,ECR,174709
96810,against,ECR,174709
257097,against,ECR,174709
197794,against,ECR,174709
257055,against,ECR,174709
257144,against,ECR,174709
257022,against,ECR,174709
257056,against,ECR,174709
197469,against,ECR,174709
220871,against,ECR,174709
256845,against,ECR,174709
197493,against,ECR,174709
257149,against,ECR,174709
257077,against,ECR,174709
4395,against,ECR,174709
197824,against,ECR,174709
257060,against,ECR,174709
257080,against,ECR,174709
239260,against,ECR,174709
257058,against,ECR,174709
257086,against,ECR,174709
257150,against,ECR,174709
257115,against,ECR,174709
257145,against,ECR,174709
256907,against,ECR,174709
197820,against,ECR,174709
257104,against,ECR,174709
197773,against,ECR,174709
197545,against,ECR,174709
257113,against,ECR,174709
257021,against,ECR,174709
257109,against,ECR,174709
257025,against,ECR,174709
257119,against,ECR,174709
257114,against,ECR,174709
257116,against,ECR,174709
197655,against,ECR,174709
257090,against,ECR,174709
96697,against,ECR,174709
257163,against,ECR,174709
256806,against,ECR,174709
257258,against,ECR,174709
256884,against,ECR,174709
125106,against,ECR,174709
257099,against,ECR,174709
256811,against,ECR,174709
257143,against,ECR,174709
197537,against,ECR,174709
197552,against,ECR,174709
257052,against,ECR,174709
123562,against,ECR,174709
124877,against,ECR,174709
197572,against,ECR,174709
28615,against,ECR,174709
124884,against,ECR,174709
124858,against,NI,174709
256851,against,NI,174709
25758,against,NI,174709
256939,against,NI,174709
23699,against,NI,174709
197734,against,NI,174709
256989,against,NI,174709
125093,against,NI,174709
256971,against,NI,174709
124834,against,NI,174709
256966,against,NI,174709
256967,against,NI,174709
256955,against,NI,174709
256810,against,PPE,174709
257043,against,PPE,174709
197490,against,PPE,174709
256820,against,PPE,174709
113523,against,PPE,174709
96808,against,PPE,174709
24922,against,PPE,174709
197492,against,PPE,174709
256887,against,PPE,174709
256947,against,PPE,174709
197679,against,PPE,174709
197408,against,PPE,174709
197778,against,PPE,174709
197648,against,PPE,174709
197636,against,PPE,174709
251324,against,PPE,174709
204129,against,PPE,174709
125012,against,PPE,174709
257047,against,PPE,174709
257081,against,PPE,174709
257051,against,PPE,174709
257296,against,PPE,174709
28122,against,PPE,174709
28219,against,PPE,174709
28390,against,PPE,174709
124861,against,PPE,174709
257034,against,PPE,174709
257028,against,PPE,174709
257030,against,PPE,174709
204333,against,PPE,174709
257237,against,PPE,174709
197473,against,PPE,174709
257048,against,PPE,174709
96787,against,PPE,174709
28226,against,PPE,174709
96811,against,PPE,174709
257035,against,PPE,174709
197649,against,PPE,174709
257137,against,PPE,174709
256840,against,PPE,174709
1917,against,PPE,174709
197414,against,PPE,174709
2341,against,PPE,174709
257032,against,PPE,174709
251874,against,PPE,174709
124807,against,PPE,174709
125204,against,PPE,174709
202036,against,PPE,174709
125027,against,PPE,174709
97399,against,PPE,174709
220908,against,PPE,174709
256985,against,PPE,174709
197514,against,PPE,174709
257033,against,PPE,174709
197646,against,PPE,174709
197412,against,PPE,174709
22418,against,PPE,174709
124895,against,PPE,174709
96780,against,PPE,174709
257065,against,PPE,174709
197517,against,PPE,174709
257031,against,PPE,174709
197840,against,PPE,174709
96934,against,PPE,174709
197839,against,PPE,174709
125068,against,PPE,174709
96668,against,PPE,174709
249603,against,PPE,174709
256831,against,PPE,174709
197523,against,PPE,174709
256846,against,PPE,174709
197525,against,PPE,174709
97968,against,PPE,174709
257261,against,PPE,174709
95074,against,PPE,174709
23781,against,PPE,174709
204336,against,PPE,174709
1927,against,PPE,174709
124808,against,PPE,174709
220896,against,PPE,174709
28399,against,PPE,174709
96791,against,PPE,174709
124806,against,PPE,174709
190713,against,PPE,174709
257082,against,PPE,174709
96936,against,PPE,174709
98341,against,PPE,174709
197841,against,PPE,174709
256980,against,PPE,174709
197662,against,PPE,174709
256974,against,PPE,174709
28400,against,PPE,174709
197711,against,PPE,174709
257151,against,PPE,174709
197647,against,PPE,174709
124802,against,PPE,174709
257027,against,PPE,174709
256847,against,PPE,174709
257039,against,PPE,174709
4289,against,PPE,174709
124701,against,PPE,174709
107212,against,PPE,174709
257049,against,PPE,174709
257040,against,PPE,174709
110673,against,PPE,174709
197738,against,PPE,174709
40599,against,PPE,174709
197404,against,PPE,174709
257107,against,PPE,174709
257128,against,PPE,174709
257041,against,PPE,174709
188945,against,PPE,174709
188096,against,PPE,174709
197413,against,PPE,174709
206158,against,PPE,174709
125670,against,PPE,174709
98219,against,PPE,174709
256809,against,PPE,174709
256979,against,PPE,174709
197422,against,PPE,174709
28223,against,PPE,174709
197425,against,PPE,174709
86057,against,PPE,174709
197426,against,PPE,174709
125325,against,PPE,174709
197417,against,PPE,174709
197784,against,PPE,174709
